lat,lon,area_m2,guess
35.79837909231979,-97.26437080056147,41.815071781658084,Residential
35.78442027111317,-97.25488491703183,171.50264379920026,Residential
35.78484150008571,-97.26087449999588,395.5957071172748,Residential
35.782387666908036,-97.24153802364145,178.21846794192606,Residential
35.7821015000322,-97.2659339999977,171.02481567480143,Residential
35.798061999975616,-97.26436100000151,175.20283072398874,Residential
35.79683850001218,-97.24266350000111,171.3875123654069,Residential
35.79267229894716,-97.24562619512115,249.26679538958808,Residential
35.78930149999074,-97.24596750001521,136.00125602618905,Residential
35.79706749999551,-97.25603100000026,48.855522004698585,Residential
35.78224099998738,-97.25721100000077,106.39451048124816,Residential
35.78629399999955,-97.25202750000035,39.78576491392471,Residential
35.78377590234689,-97.24471267667577,32.044400289098064,Residential
35.79627526034024,-97.24209165019623,90.85380086299956,Residential
35.78261623909437,-97.25701530917655,104.3780763466109,Residential
35.78243800007362,-97.2573454999948,141.33744772754622,Residential
35.78246831817377,-97.240879846225,212.25428195052461,Residential
35.78384149996689,-97.25552150002494,257.69698905447734,Residential
35.80140836703431,-97.26199852306941,96.07095443635133,Residential
35.80021249996611,-97.26348750000217,96.6538550010905,Residential
35.78356500000496,-97.24504249999977,61.77212208732172,Residential
35.7817160000388,-97.25743499999724,135.0400423010261,Residential
35.7852440000112,-97.2602554999991,249.2269704752869,Residential
35.79426535885308,-97.23950344297268,124.57632524275972,Residential
35.79622050000171,-97.24236300001373,127.52630815832865,Residential
35.79860450001823,-97.26342599999857,328.4431505464331,Residential
