lat,lon,area_m2,guess
37.01992744616826,-87.65040554509005,186.18442622732118,Residential
37.01832038136398,-87.64199767341582,114.41400751202785,Residential
37.02925892756023,-87.65179119412282,470.5792874361178,Residential
37.02862130296131,-87.65135894764906,96.62699181168718,Residential
37.02885279552052,-87.65184911983309,355.95638800041576,Residential
37.02880578034047,-87.65053595163589,175.48790349646237,Residential
37.028389500001346,-87.65249049995225,332.6216877677598,Residential
37.03537751111773,-87.65240018896785,116.83043955112365,Residential
37.03245746884727,-87.65607977502506,321.7377250097818,Residential
37.020530271729015,-87.64992689894932,172.442189587873,Residential
37.02911751020927,-87.65112929271243,301.54980595757223,Residential
37.025775099301754,-87.65099381074177,133.3638971364965,Residential
37.03249100001463,-87.65654449995304,241.00041222257497,Residential
37.01916026836172,-87.64018728179433,79.9271645177024,Residential
37.02690950000363,-87.64810549998606,227.3180083438197,Residential
37.03244902807719,-87.6555886940587,65.59710212134675,Residential
37.02843733647615,-87.65125999963297,100.12793660884041,Residential
37.031799666670665,-87.64109900392083,45.57934632806821,Residential
37.02876622661575,-87.65143992962177,76.31092165777822,Residential
37.02020831810883,-87.64809229915889,152.71268475859011,Residential
37.02039655391654,-87.64837638626908,182.8255313165228,Residential
37.01937450000352,-87.63960450000556,130.78157834225757,Residential
37.037172000017875,-87.65440249999611,124.49966878968536,Residential
37.03526172359255,-87.65238962361072,101.43328968664505,Residential
