lat,lon,area_m2,guess
32.30790799996658,-101.87893599994631,276.5072479038167,Residential
32.314311999998466,-101.87595849999437,68.89699885021082,Residential
32.31368899999575,-101.88031349997979,204.90601095601025,Residential
32.30749821885935,-101.8771066035192,86.55374962144023,Residential
32.309589499980255,-101.89142349995515,437.97801619664097,Residential
32.30625529934594,-101.87767644391498,63.05409351487381,Residential
32.31973419086347,-101.87720851117845,122.84411008977585,Residential
32.308123557405146,-101.87823128264135,57.26138228402205,Residential
32.31420499999804,-101.87592149999587,49.95586787028881,Residential
32.31355202855386,-101.88066580302291,123.07764725586314,Residential
32.30822800001963,-101.87713400001205,121.97610711082842,Residential
32.30805444220041,-101.87723783031993,265.33096227148104,Residential
32.32019787839338,-101.87951388121249,279.00522273499774,Residential
32.3077130673028,-101.87713479552453,197.13029857429203,Residential
