lat,lon,area_m2,guess
39.20082700000464,-86.72093449999691,28.478945069141925,Residential
39.20348573729423,-86.73630106846727,231.83553459738974,Residential
39.187728500005164,-86.73843600001058,66.38299910803897,Residential
39.20858157650746,-86.73958947276749,366.8924717108131,Residential
39.21447650000301,-86.7450759999987,71.86953063479825,Residential
39.189456999994825,-86.73795149998843,67.00210912028018,Residential
39.18856750001045,-86.73548149999752,24.502027229790148,Residential
39.187803000009225,-86.73835950001057,66.10709200810155,Residential
39.19031098261595,-86.74110016157766,90.63415682755313,Residential
39.192693000002386,-86.74663999999616,206.63345542161937,Residential
39.21228000000151,-86.72859550000318,72.8916198531007,Residential
39.1955534999986,-86.73234949999573,85.96123498838648,Residential
39.19460457568777,-86.73452769545162,95.80787922327633,Residential
39.19318599999366,-86.74150350003184,147.40203587950506,Residential
39.19290899999616,-86.73598249999904,105.56745607467053,Residential
39.20846449998685,-86.74172050000593,176.6787762595771,Residential
39.21573333340908,-86.74276123975517,353.3818944893242,Residential
39.214478245249396,-86.74490589187985,211.50219856535148,Residential
39.19285483495155,-86.74179261967141,174.68527827944604,Residential
39.18847284315225,-86.74191802121338,278.4307413803433,Residential
39.19655200002055,-86.73068400000004,175.70403337828907,Residential
39.19664099998837,-86.75338550003545,145.1802257528568,Residential
39.21226396679768,-86.72892429423914,110.88849193348376,Residential
39.20130812299946,-86.73140005437604,296.37286186670224,Residential
39.20960662850419,-86.73801644020952,321.41265618285956,Residential
39.19620417913419,-86.73280284604233,108.5191286087425,Residential
39.190121353449314,-86.74114950682765,135.01076705039836,Residential
39.21273680349575,-86.74113205421025,290.72577109379495,Residential
39.19633500002846,-86.74520249998983,131.65165363039668,Residential
39.192829999996725,-86.74861650000187,95.40537817830632,Residential
39.18946450002026,-86.74480049996862,159.79130659853254,Residential
39.20170000002116,-86.75659700001272,98.61012670834168,Residential
39.20477570364346,-86.72114383132579,148.12406920707397,Residential
39.210462000013386,-86.73729650000021,110.50318203751429,Residential
39.20866999999475,-86.74174699999945,130.04399269950196,Residential
39.1965405367432,-86.74767469373066,74.29618892094197,Residential
39.19864589727679,-86.73236059558278,164.81713732599144,Residential
39.193622970269935,-86.73551879502803,98.5819863312746,Residential
39.21319621230219,-86.74103882146672,324.3998423409818,Residential
39.195678500013315,-86.7448024999939,118.95575540486463,Residential
39.19195326750652,-86.75040796913672,245.37088189431176,Residential
39.19990700201812,-86.75112566762162,98.08327930160397,Residential
39.18919821187747,-86.73662008096626,82.73624917049875,Residential
39.19336824057501,-86.75062675050638,144.24339316854554,Residential
39.1936575000047,-86.74644199999763,57.016515573463835,Residential
39.19265639059733,-86.74847339389677,265.20515495948626,Residential
39.19344624216692,-86.75081361598056,231.40659937148476,Residential
39.21410618111312,-86.73637964741167,179.5587178790478,Residential
39.18884542002212,-86.73783737311335,151.63533500271745,Residential
39.195350052736515,-86.74685271939485,74.97253467244869,Residential
39.19207029807909,-86.7507084556334,153.7374088827999,Residential
39.19820008167021,-86.72909621466276,310.5896400175017,Residential
39.189717499165766,-86.73806876985341,231.47694360390727,Residential
39.191872082793154,-86.7414111924042,258.6112980273624,Residential
39.20659100000861,-86.74178500000853,140.17288440436596,Residential
39.193517500002066,-86.74711600007677,174.60552466045016,Residential
39.212519620655,-86.73656039393896,181.739309589467,Residential
39.18791900163359,-86.73751983343641,162.25334347349042,Residential
39.20837853022388,-86.7399473468891,101.61659469186021,Residential
39.18956896071711,-86.7381480585518,65.62269524406885,Residential
39.19115299997721,-86.74128399996927,181.24620225089876,Residential
39.19649968252821,-86.75039884788237,124.34924641486883,Residential
39.20101100000351,-86.72084700000723,136.53312298827248,Residential
39.195258999985654,-86.73079800000032,131.69181835971185,Residential
39.213463882001136,-86.73663419385242,189.1377503890098,Residential
39.21445099999546,-86.74142299999319,224.71176182133357,Residential
39.20619059847866,-86.74167083749288,209.32003377918417,Residential
39.21315601135793,-86.72800579375267,492.276886592506,Residential
39.213129197589865,-86.72869023343323,280.7193394263625,Residential
39.18884499999645,-86.74027450004078,70.14473777074595,Residential
39.19881074356544,-86.75241927956104,137.24217902136363,Residential
39.2013025000135,-86.72090749999485,130.96677789147896,Residential
39.21042705560328,-86.72476732766471,83.61094212610719,Residential
39.19790903666867,-86.7291731901839,112.86243183517304,Residential
39.19278821581004,-86.74939251957271,185.33309596469834,Residential
39.18984448710299,-86.73969427705578,120.84548306417103,Residential
39.19597240803611,-86.74936369748713,156.6550114822303,Residential
39.21537700000349,-86.73596150006338,279.9325418200291,Residential
39.190280000020344,-86.73944500002418,135.20358474050576,Residential
39.20005014025515,-86.72193187030292,161.8464582775079,Residential
39.197578000029104,-86.72917600006025,210.5554165205343,Residential
39.20289027636384,-86.73511993545058,141.4996970808726,Residential
39.2126723942469,-86.73630769412222,260.1823644531482,Residential
39.21493600060257,-86.73808513431261,125.33645169293536,Residential
39.199980832512075,-86.75094997554386,99.33415508696862,Residential
39.19149600005296,-86.74054049991594,304.7527730331702,Residential
39.21479950001143,-86.74594099999862,164.9892690177697,Residential
39.19844949449791,-86.75655166700038,169.72458038811325,Residential
39.199640500007064,-86.75629099997617,73.49702426009397,Residential
