lat,lon,area_m2,guess
39.44115350002856,-94.26661799999518,98.44117111559648,Residential
39.44174700000382,-94.27570950000147,49.88102619875611,Residential
39.44719650002414,-94.25979999999366,144.64004530026546,Residential
39.44025552587758,-94.26413074984653,267.98492208685536,Residential
39.455546000042034,-94.28928699998298,162.66726245148405,Residential
39.44022400001924,-94.26103849999897,141.07730772017993,Residential
39.45750577465437,-94.27359972061741,343.3188823860222,Residential
39.43315699999667,-94.28335750000029,134.5457920547134,Residential
39.44184197182067,-94.2610192463788,353.97008219385845,Residential
39.4328890000038,-94.28648750000258,179.33017610893097,Residential
39.456643500014785,-94.28443349999745,119.7850423387163,Residential
39.448522500009965,-94.28543649999823,106.75938481600524,Residential
39.442682000000524,-94.29006849999973,98.66517635310946,Residential
39.45728749997891,-94.27611850000304,168.10255949749708,Residential
39.43133830497965,-94.2772029681559,274.2321694090666,Residential
39.4403870000087,-94.28184249999852,52.355402517094404,Residential
39.45809600002687,-94.28221499999546,116.76327937783121,Residential
39.448601499986275,-94.28357500000199,97.9676387153084,Residential
39.433645999991185,-94.28379100000112,160.68652254377625,Residential
39.442998669957454,-94.25963866334419,606.4699140762257,Residential
39.45590541518759,-94.27525745932424,184.49967299260047,Residential
39.4405411103842,-94.28172246441996,143.08528200063827,Residential
39.442603653567105,-94.27150285808183,214.5007351950507,Residential
39.44832600002708,-94.28295549999532,186.7894952468478,Residential
39.448332327200646,-94.28365265568328,194.85246936646053,Residential
39.44187704645674,-94.26138725227416,264.6094545603611,Residential
39.43995600000593,-94.26477799999893,61.371151722082246,Residential
39.442917795774974,-94.27165739834619,259.55716113095446,Residential
39.430383000068105,-94.27539549998849,267.05356280037716,Residential
39.44909350004432,-94.28298249999239,277.2665070429609,Residential
39.44021900007753,-94.2628654999869,269.7069137528795,Residential
39.43372885253407,-94.28248569207827,178.39908209176028,Residential
39.45656600001573,-94.28283800002566,125.79634837758495,Residential
39.431734283516484,-94.27718210779351,118.23708598738261,Residential
39.448258500047494,-94.2813459999921,58.94600657986473,Residential
39.44865575701792,-94.26073665619502,240.68580489463804,Residential
39.43346461679351,-94.28476716312706,189.87804164818579,Residential
39.457003781824,-94.27496103452566,269.99150190217665,Residential
39.44253569951471,-94.26055669500091,197.39830851583056,Residential
39.44027315789257,-94.26058733246924,265.9824390531959,Residential
39.43032200000465,-94.27587699999907,110.48111627162156,Residential
39.45499300000667,-94.27465499999862,175.44255463726154,Residential
39.44194500002461,-94.27567349998027,217.42582647014495,Residential
39.44833450005185,-94.27862849999003,187.8263529928726,Residential
39.45682036342418,-94.28294546048937,196.31522659008138,Residential
39.44623093674852,-94.26027078217348,39.51404323287534,Residential
39.43884452592059,-94.27418268699061,358.402592235007,Residential
39.44034700002312,-94.28158849999609,98.80414112388286,Residential
39.44031026799208,-94.26365815389146,229.99726467040722,Residential
39.45715050003298,-94.27557549997162,181.40940511249266,Residential
39.439651145940935,-94.27408553323778,230.78153655756444,Residential
39.44935150000229,-94.28393299999951,28.446535417159495,Residential
39.45546600000282,-94.27529899999944,54.41552583067274,Residential
39.43373850005245,-94.28212849999115,214.93629660136452,Residential
39.44500399999564,-94.29311150000052,92.48667043352856,Residential
39.44163783523504,-94.27587549656914,107.27502728929139,Residential
39.44855816125314,-94.27886782849866,252.74490440877307,Residential
39.456964499999145,-94.28467200000007,38.63395872005961,Residential
39.45852176360462,-94.27684515968215,265.4120095084982,Residential
39.448809500069125,-94.28287749998843,190.55621298224054,Residential
39.45828599998089,-94.2752765000027,185.21242859737106,Residential
39.43180050002136,-94.27657450001061,178.1756056958119,Residential
39.42990250002166,-94.27654099999634,67.61246798383371,Residential
39.44015424513352,-94.2621416240176,260.05106672807153,Residential
39.43828599104542,-94.27349532599641,149.53595481379688,Residential
39.43970949999775,-94.27363200000018,100.68586148969901,Residential
39.45482098569128,-94.27517161949879,299.2929397066239,Residential
39.43347500008056,-94.28376399998652,201.53952841316277,Residential
39.43379470582485,-94.2845701390425,246.62936405635733,Residential
39.449819447842806,-94.28791183833108,140.43787976578002,Residential
39.440490000008325,-94.26700849999854,73.68289483388891,Residential
39.44735942957377,-94.26895178437316,86.95983552482878,Residential
39.44109550002219,-94.2670469999955,95.48775236372614,Residential
39.44024400001018,-94.28160999999824,72.41556104539944,Residential
39.44263650000424,-94.25974249999922,54.97350600358946,Residential
39.44627041610231,-94.27266482803634,257.91911531448443,Residential
39.45775999995768,-94.28252650000611,302.07114797527174,Residential
39.45689250003131,-94.2839734998795,285.62350602340723,Residential
39.4408805000036,-94.26669549999924,104.76074740143679,Residential
39.44294800000031,-94.26786549999989,39.83180311016709,Residential
39.44511600008298,-94.28968999998735,195.3868373553065,Residential
