lat,lon,area_m2,guess
35.54076943169131,-96.19245324612895,28.289986050712862,Residential
35.54120849999798,-96.19220550000017,54.6463675085628,Residential
35.54182222921148,-96.21898045126298,319.68474399782684,Residential
35.537292500006025,-96.18577049999924,100.7494415603394,Residential
35.535502969938065,-96.19963073087136,212.68787345073417,Residential
35.53714025302136,-96.18625519005113,230.84793771903242,Residential
35.5371414999828,-96.2042350000017,152.39509022619748,Residential
35.53565332048768,-96.21862087107655,167.8977445395412,Residential
35.54363289118084,-96.2187321978564,102.7717168834211,Residential
35.540935499990844,-96.19295799999752,135.51366337387952,Residential
35.53842650001405,-96.20320999999839,45.454035745025486,Residential
35.54132550001793,-96.19839049999794,53.80008654860286,Residential
35.55114550001643,-96.19801749999812,48.79986205027085,Residential
35.540769999989756,-96.19014250000097,154.36434386233165,Residential
35.541341000016196,-96.19778149999814,52.76297861599879,Residential
35.53692284173712,-96.20989798536554,273.7945749323992,Residential
35.5376564298493,-96.21001611256116,37.03594139851563,Residential
35.53743300000896,-96.20974549999899,27.349081640257204,Residential
35.53732500000395,-96.21566649999954,46.8033321137442,Residential
35.537461500022864,-96.18645649999735,102.13879709194627,Residential
35.536647999998095,-96.21050750000008,138.82096854206497,Residential
35.52633700002522,-96.20107799998334,183.6362359404752,Residential
35.53768380855928,-96.20401213195834,220.02189657747167,Residential
35.53745950002457,-96.18623899999716,105.31083814895653,Residential
35.52795749998573,-96.1941745000014,154.53899641686945,Residential
35.54649250001637,-96.19880899999812,54.49138016508346,Residential
35.543896500006205,-96.21775749999912,199.1694892431122,Residential
35.53788500005507,-96.20452549999361,325.8932224328728,Residential
35.53617774759447,-96.2077594170495,148.07130908123975,Residential
35.53653700000826,-96.21018849999902,79.65151272126714,Residential
35.54176063978773,-96.18753456184518,137.49173879020688,Residential
35.537026258008986,-96.2047478082823,285.7032712996986,Residential
35.53709900001077,-96.21741149999872,103.91798145289202,Residential
35.54280545198427,-96.19655024598899,435.3427286765224,Residential
35.54311880721938,-96.1965723678777,613.8554896445814,Residential
35.53559750001161,-96.21778699999868,41.72905770414599,Residential
35.544153000014596,-96.21786150000166,54.783764647750694,Residential
35.54163450004421,-96.19053799999489,170.57423562239347,Residential
35.54637250001642,-96.19756149999061,49.749203201114824,Residential
35.53762000000441,-96.2098370000122,124.76226362199981,Residential
35.55114300001634,-96.19851949999813,50.11875024427498,Residential
35.54215050001918,-96.21851250000063,67.9955144156397,Residential
35.53545550000999,-96.1990285000009,97.11493107567021,Residential
