lat,lon,area_m2,guess
37.2229170000146,-94.12573949999751,258.02995629517676,Residential
37.23370550001043,-94.12856349999805,51.11002761966702,Residential
37.23626881330109,-94.12589946581703,137.9436681074275,Residential
37.23608999998725,-94.12526550000455,117.4215934594268,Residential
37.232362538936734,-94.13641774185952,145.09061147504184,Residential
37.222694872465404,-94.12578275383557,165.38603470389972,Residential
37.23267350010162,-94.13639749997448,267.6007103393869,Residential
37.22423867442857,-94.12999965749364,313.6877100170304,Residential
37.23387149998342,-94.1281200000055,158.85607882332485,Residential
37.23092795980276,-94.12618475320754,243.07424155663432,Residential
37.23064146338475,-94.1260152534769,215.64560864967973,Residential
37.241787796514956,-94.12937577002256,164.55259518855877,Residential
37.2324127545024,-94.11285912131208,313.7432333230271,Residential
37.22644524588174,-94.12701971052529,168.77362621020853,Residential
