lat,lon,area_m2,guess
37.037550569037485,-87.16321607402138,76.15071974903182,Residential
37.045446905452096,-87.16928130186528,317.8006508940386,Residential
37.03769550000229,-87.1698334999988,40.70499695606475,Residential
37.038012500019434,-87.1697719999897,369.09093757150004,Residential
37.04316950000343,-87.17019599999816,69.56321583288268,Residential
37.02658107063014,-87.17225570567722,83.98679593449332,Residential
37.026665183349195,-87.17296749460019,112.54462941370625,Residential
37.0423175000031,-87.15435449999832,62.259380086433794,Residential
37.02551750000163,-87.17355199999862,56.731875873392575,Residential
37.03812674881383,-87.16311912970687,82.52726438667734,Residential
37.03052719759908,-87.17450664750272,108.09701739976805,Residential
37.03730094196009,-87.16352819810005,83.49627678027097,Residential
37.02392903629737,-87.17345246046276,262.86352214779083,Residential
37.04645400001854,-87.16628799999134,137.7440274778418,Residential
37.040159000070844,-87.16804449993924,348.7564029405066,Residential
37.04355980762663,-87.15520652148165,91.95260136007381,Residential
37.03745021447831,-87.16998044243273,26.84103803499658,Residential
37.03885325504497,-87.16959207091658,260.5385598368507,Residential
37.03494317586204,-87.16819731855782,475.9254678273787,Residential
37.04446726550095,-87.17092184521807,103.59246700549056,Residential
37.02533937622467,-87.17365873116626,167.85874280456525,Residential
37.047346500011336,-87.16531799999618,128.27490636012945,Residential
37.028998531635324,-87.1722483021606,336.4277457713018,Residential
37.03999300002596,-87.16809549996728,143.05722561867762,Residential
37.040003865718425,-87.16851075958176,290.9497465442324,Residential
37.02629320549093,-87.17287208789082,76.13877957170286,Residential
37.02402650000417,-87.17388599999138,216.27470615505874,Residential
37.03627090171899,-87.1693227452908,20.631750309397717,Residential
37.02225422885422,-87.1708470423395,184.65023156998802,Residential
37.022651500000855,-87.17215950000033,210.41945048428872,Residential
37.04317156192564,-87.1554571361505,88.44512370254186,Residential
37.03810698093491,-87.16263216356062,125.79863357055021,Residential
37.03640650000528,-87.16954799999723,96.51778617256933,Residential
37.02366811899371,-87.17355739853741,113.55787038041143,Residential
37.038573000002636,-87.16873649999833,95.80561598751711,Residential
37.03475049998733,-87.16916050000395,219.14736508119648,Residential
37.02987199999647,-87.16839849999974,133.90068554489574,Residential
37.02981170059468,-87.16891807112565,254.05201097964868,Residential
37.038186330512524,-87.15984543063237,84.14555428218462,Residential
37.04652250002339,-87.16593649998924,138.76797743983704,Residential
37.02975706874932,-87.17229628438903,116.02305372168198,Residential
37.024961999988626,-87.1746915000017,98.17324592249344,Residential
37.03895150001125,-87.1613564999966,129.93440851705827,Residential
37.0350310000111,-87.16731749999501,133.10108696338736,Residential
37.02499441644233,-87.17412024440917,126.76260261100023,Residential
37.024580000014254,-87.17375399999577,91.82662624605624,Residential
37.03770400000005,-87.16963949999943,92.44046092134859,Residential
37.02251737286031,-87.16879162266173,419.2592649448956,Residential
37.046341203614055,-87.16668391479071,337.0054483784637,Residential
37.038105480886145,-87.16859468734542,139.46658963105952,Residential
37.03626949998055,-87.16923800000708,151.52936914814228,Residential
37.043305000000686,-87.15489899999916,95.29861548578785,Residential
37.04452700000121,-87.16847400000668,78.48334106137257,Residential
37.039493558352866,-87.1696833065182,343.5714238870138,Residential
37.043070253193314,-87.15448741243462,288.61941426370856,Residential
37.04528650000763,-87.169530499995,74.50836444950643,Residential
37.029975963422864,-87.17358297356407,241.7015647038687,Residential
37.03795072206772,-87.16936810103816,340.03069941523427,Residential
37.04390883605582,-87.17182850904317,165.06020103272922,Residential
37.02431049998405,-87.17387600001616,118.78890073326556,Residential
