lat,lon,area_m2,guess
39.0938494996478,-96.8291560012073,696.6575611574024,Residential
39.09612680019381,-96.82787887130392,517.2120303079363,Residential
39.1019710000194,-96.85642199999202,100.18542761155871,Residential
39.10190183136925,-96.85572821956589,343.2548155003626,Residential
39.10286950001076,-96.85002799999907,196.87364381130612,Residential
39.09675561643859,-96.8480897857297,147.36554004681395,Residential
39.101518046487406,-96.85614140394898,171.2920843919273,Residential
39.102153216420305,-96.85646944155701,107.68080916770307,Residential
39.101822031241845,-96.85647221466903,82.01546232636748,Residential
39.102342000006956,-96.82673449999945,48.44177561877727,Residential
39.09815399998448,-96.82672850011366,466.1113134538161,Residential
39.09465051520712,-96.82715417888294,187.9913325547272,Residential
39.09888770672332,-96.85324247903023,260.1703184427271,Residential
39.09875599998438,-96.8263985001154,479.98576438820453,Residential
39.09293049999514,-96.8294105000468,129.40930037917212,Residential
39.1023540000077,-96.82688299999917,57.96876957976691,Residential
39.09253699999652,-96.82918500004385,133.89563522196227,Residential
39.092581531512764,-96.83089349328475,488.00732103954266,Residential
39.10272599999084,-96.85074700000062,55.93140239407873,Residential
39.101379000010624,-96.85673050000321,158.5193587674754,Residential
39.09226268540653,-96.82993286210197,90.27899159327434,Residential
