lat,lon,area_m2,guess
41.02124150012661,-104.22026200002213,295.4462683125008,Residential
41.02588799998063,-104.24377049999697,49.98049585900384,Residential
41.02999650009015,-104.24625400001575,128.68534264495543,Residential
41.029712556136104,-104.2412312504326,58.81484129887764,Residential
41.029887500003134,-104.24639350000062,45.917612996898036,Residential
41.0216605000105,-104.22028100000198,106.80860239177156,Residential
41.02997866776463,-104.2454784102613,549.781854632587,Residential
41.03005800004654,-104.24629200000815,87.46545067563395,Residential
41.02086451930785,-104.22053024357058,293.0708952408975,Residential
41.02147998684504,-104.22069779329618,196.18527840428968,Residential
41.026503499994,-104.24732849999911,42.24418435104959,Residential
41.02680549999619,-104.24760699999014,37.536689181279144,Residential
41.029574499997054,-104.24708949999965,59.776707832837964,Residential
