lat,lon,area_m2,guess
39.59475050001186,-76.83790649999712,134.304858243607,Residential
39.5936935000067,-76.83850149999742,106.30828832703695,Residential
39.58600396387686,-76.83964191124728,777.7271260386855,Residential
39.592802539049586,-76.84308864662196,174.57197417439252,Residential
39.578320587978524,-76.84481331387128,162.3754123299078,Residential
39.57973430864404,-76.84525427634172,193.39448372316554,Residential
39.579108047335026,-76.85988355314822,248.85965331198327,Residential
39.57937200000975,-76.86146349998998,225.24956663853348,Residential
39.590523372022645,-76.8636205081526,367.12681804640675,Residential
39.594367984402375,-76.83708733584179,150.02897820684092,Residential
39.592145987773314,-76.8372418891469,435.17688616208966,Residential
39.59177061267998,-76.86310242669816,191.9328114287784,Residential
39.592816887710036,-76.83853262249944,375.8536899104595,Residential
39.58385989839765,-76.84144196980745,54.68212674983482,Residential
39.5858941043842,-76.8425427681747,160.57694428113237,Residential
39.59215050009006,-76.84269850008052,191.90537467317506,Residential
39.57735800006518,-76.86095099994593,258.5595223866601,Residential
39.585578955879,-76.86334533594687,267.19155870150996,Residential
39.591389984161005,-76.86365283580716,145.75742957282162,Residential
39.58166150000926,-76.86516799996808,240.24847403677975,Residential
39.593827262363945,-76.8378921397141,159.54093390442114,Residential
39.59718900000526,-76.84342949999541,71.50378759416303,Residential
39.57441945643061,-76.84391768129677,112.04059592931833,Residential
39.58989427505705,-76.84380008241021,675.6612419687292,Residential
39.59727685432549,-76.84736576962524,157.76544942932418,Residential
39.59467649999671,-76.8498849999769,66.78695046560024,Residential
39.58860175833872,-76.86522828993218,185.70891895882212,Residential
39.58231629777332,-76.83637670711195,553.6116837804317,Residential
39.593605000018215,-76.8371519999862,110.95347162737963,Residential
39.5973352876949,-76.84411985975828,131.94988407078287,Residential
39.57984500003629,-76.84477149997336,154.33681714268488,Residential
39.58347375448611,-76.85997248418067,238.85064679625418,Residential
39.59323549999747,-76.86097049994095,214.56871969414277,Residential
39.59156400031579,-76.83713100047429,607.2039114202839,Residential
39.59325250001571,-76.83820850002112,181.38182990195125,Residential
39.59404400000396,-76.83837100000302,135.5241843121879,Residential
39.57720449996054,-76.8402470000102,280.93228146721367,Residential
39.57486000000109,-76.84571199991404,209.3184366251741,Residential
39.57950299999126,-76.859956999953,244.18240434883893,Residential
39.5774365000106,-76.86164599998952,173.1493492850139,Residential
39.592443533017594,-76.86215515635432,182.21913167580058,Residential
39.58505550004614,-76.86509800001251,266.7945692921348,Residential
39.58777817111422,-76.83600051518037,166.90109181300946,Residential
39.58536964149449,-76.86565705727311,289.020295911419,Residential
39.592143499998244,-76.84059099998372,41.82610124441348,Residential
39.592854229831666,-76.83545188528176,433.7617503443712,Residential
39.59226664233564,-76.84389295800663,267.1454288324648,Residential
39.59317320344371,-76.85997318141229,141.2443432194906,Residential
39.57931033666821,-76.84690281118517,158.55327389380005,Residential
39.59672450001845,-76.8472699999981,123.46305167700831,Residential
39.57931895204278,-76.850708312968,158.48597985088526,Residential
39.57079615192393,-76.85340943293708,283.5943408404373,Residential
39.586213000060326,-76.8657940001716,332.63894270510383,Residential
39.59394399999307,-76.84235400000199,142.26698370910302,Residential
39.59189528592688,-76.8425751673745,163.9914085954628,Residential
39.57293213842077,-76.84266655164537,355.87616514807837,Residential
39.59675500000704,-76.8434184999953,80.58290937201946,Residential
39.59659645846066,-76.84388768312743,90.40580908895944,Residential
39.57715018225351,-76.84505137893389,213.47205031837134,Residential
39.581899266986134,-76.85362643524317,149.99402110976854,Residential
39.58181747736444,-76.8591308392453,214.80584835971547,Residential
39.58926250003357,-76.86533299993464,215.9394988025131,Residential
39.59421450000736,-76.8377205000116,133.86896235592945,Residential
39.593394500009076,-76.83810950000827,135.0157517074426,Residential
39.573274597140156,-76.83976027010489,360.60578451694187,Residential
39.59536033824062,-76.84126550721018,189.1900852103027,Residential
39.57855642188506,-76.84316967439496,155.6387360043915,Residential
39.57382402192068,-76.84562228851881,234.45383169878315,Residential
39.585765000022526,-76.86445200000503,327.7932738031287,Residential
39.5820088177515,-76.86542645716395,224.3214144139789,Residential
39.589917087778076,-76.86529682071672,423.8998386588426,Residential
39.585391757372726,-76.86654012420796,226.5241530227512,Residential
39.59215000000416,-76.84291033333466,32.21497680826757,Residential
39.59679373227187,-76.8431766025889,77.34511507399696,Residential
39.579192825517524,-76.84458764901392,133.78627875143846,Residential
39.5775875013346,-76.8410722285021,267.3945977221756,Residential
39.596827499999634,-76.84271299999857,98.76134630481059,Residential
39.57815487386516,-76.84289165836879,284.4732365085597,Residential
39.57943500006666,-76.84353049999385,228.0203296453083,Residential
39.58142171166872,-76.86016993365773,204.76261608191234,Residential
39.57467150000508,-76.84544249997133,129.44734262903413,Residential
39.58104199999912,-76.86071499999733,192.21590613122856,Residential
39.574440000023955,-76.84646199992602,214.44280558701166,Residential
39.579551995217585,-76.86203194445136,324.15822312153654,Residential
39.594055164051646,-76.85060356878014,64.44997612566702,Residential
39.581976999970905,-76.85279950001483,185.87297922821534,Residential
39.59304330266401,-76.86129164841218,218.11361370592994,Residential
39.591570035944464,-76.86334915160806,333.6563556302709,Residential
39.58133950000129,-76.86484199998046,203.47461783895932,Residential
39.5867928842104,-76.83927175712769,161.38567378508975,Residential
39.57874800000246,-76.83995649998218,323.6570455360031,Residential
39.58012950002934,-76.84187149992705,214.2009092228313,Residential
39.58378144575779,-76.83122352591869,744.1223144201887,Residential
39.59626948402513,-76.84626667767353,347.2563256219371,Residential
39.597764999998525,-76.84714199999479,44.641268135364584,Residential
39.57858749999407,-76.84727050000855,225.21542959125762,Residential
39.575945493449346,-76.83742134987233,212.484194990966,Residential
39.59310400033207,-76.83771000002736,501.895722180732,Residential
39.59364749875219,-76.83739515226522,151.63911793977755,Residential
39.59564099998565,-76.84106350000616,167.06483898636603,Residential
39.58683996016041,-76.84340021373721,156.5590584788486,Residential
39.57328800000381,-76.8417004999949,159.8153845733671,Residential
39.57825596572106,-76.8440547015952,120.24499507787445,Residential
39.593515183429005,-76.84261558617833,127.868079568681,Residential
39.585565710564666,-76.86078365913858,249.11193235060708,Residential
39.577539167396,-76.84350731781687,217.5245163566189,Residential
39.59221300003075,-76.86123550001591,193.86537717717744,Residential
39.59190354875146,-76.86278185384782,209.65151034310662,Residential
39.57350150000168,-76.84504650000221,98.11102117672178,Residential
39.59778500002931,-76.84668899999375,92.32277388242551,Residential
39.57684019253202,-76.84713501283068,222.62912184861528,Residential
39.571058199703494,-76.85359326691045,459.46918557640277,Residential
39.58111899999726,-76.86378199999872,178.59169831404085,Residential
