lat,lon,area_m2,guess
35.215370999975605,-81.27618100001264,196.9830060210403,Residential
35.216626000012845,-81.28515300004544,199.26965775951732,Residential
35.22116099995674,-81.28754349993493,233.45986208241624,Residential
35.23142450003439,-81.29590299997638,63.90156747065535,Residential
35.2224041780139,-81.29274752013102,17.145132919765214,Residential
35.220446659920825,-81.29344501193603,159.2428687931412,Residential
35.22075136893117,-81.2935867376418,206.95547516798,Residential
35.21484571254184,-81.27957738550398,131.1726899972201,Residential
35.22907206685078,-81.28792282761111,280.8855662786777,Residential
35.23206387332611,-81.29410687285875,267.93588222601505,Residential
35.22242299999104,-81.29097099994449,70.47507566324288,Residential
35.2201697135659,-81.2922546237323,111.27232586889777,Residential
35.23201050000254,-81.29553749999874,29.949663444257627,Residential
35.231308500016205,-81.29730449998817,120.1102556687774,Residential
35.21921233837123,-81.28678047076019,114.92596084882115,Residential
35.222787999980625,-81.28721049999199,139.10258996925234,Residential
35.22367350001785,-81.29079149999775,119.03105013197018,Residential
35.22099783600873,-81.29268650999771,221.70214814694015,Residential
35.22005734546808,-81.29420505516694,135.99124005876786,Residential
35.23143950003765,-81.29548599997416,66.74182440323713,Residential
35.21459190277035,-81.2770282807245,189.1762247480306,Residential
35.21093493691174,-81.27841267846253,178.30860235492239,Residential
35.212419155930114,-81.27939732310114,116.22348990126476,Residential
35.22255649997973,-81.29056849993779,80.56762335431439,Residential
35.221454999963505,-81.29212100002061,90.07943176808075,Residential
35.22409588520408,-81.28928228216355,369.7910187160419,Residential
35.22460842277781,-81.29077494391562,282.9250952833037,Residential
35.206245999986194,-81.29746849998261,140.1785060831313,Residential
35.213637500013505,-81.27647999998845,209.86936034664504,Residential
35.22632284233143,-81.29102152553834,144.3477633521719,Residential
35.21210392762988,-81.27860188075134,317.0497948602579,Residential
35.220592857591285,-81.28714769874777,210.704696026276,Residential
35.22422577089163,-81.29138582844273,158.54837875685817,Residential
35.22052100001094,-81.29241349999043,176.31957345510236,Residential
35.231069499998505,-81.29827550000017,65.3530751574392,Residential
35.22252999999985,-81.29241949999899,11.448028337583498,Residential
35.2171494999902,-81.27695849999668,130.5575831474109,Residential
35.22985486258054,-81.28688284942115,239.1352398316973,Residential
35.22961500000366,-81.28716250001379,97.93723199532397,Residential
35.22274341137092,-81.29194606220352,74.78880084388238,Residential
35.23253700000443,-81.2929650000584,290.4633922526905,Residential
35.22105042227438,-81.29464337666431,219.77833541592656,Residential
35.206564882874154,-81.29870075973459,174.3222377273471,Residential
35.22710949071102,-81.29175966793854,35.21892998905709,Residential
35.23108227577177,-81.29305926516984,133.0294320351205,Residential
35.217225497424714,-81.27845616614061,163.38336399182538,Residential
35.22008800000043,-81.27978449999917,47.51955420478171,Residential
35.20909400000461,-81.29515700000296,49.99652606420092,Residential
35.220778843715216,-81.29204111060395,74.48411638629017,Residential
35.22102216266268,-81.29229216692939,46.2342502314802,Residential
35.21971384850458,-81.29567846563991,228.58207059722633,Residential
35.232347371027004,-81.29125577931372,122.01258595646539,Residential
35.21970519073686,-81.29372900876076,154.5959343662111,Residential
35.221627500007656,-81.29362400000034,77.52194470314717,Residential
35.223579372988226,-81.29112503510152,215.74690019228265,Residential
35.22491599999652,-81.29132799996492,115.0369094964116,Residential
35.2149370000037,-81.28324599995607,171.85733541376226,Residential
35.21264080230858,-81.27705522444519,311.39546328994777,Residential
35.21465576856547,-81.27631931594192,346.46134052869047,Residential
35.22539150001231,-81.29172700000747,55.69963273269498,Residential
35.22204450000153,-81.28937949999592,19.658032563816466,Residential
35.22409776243774,-81.29028882627486,86.1609463530807,Residential
35.22557400006035,-81.29061350004554,200.44232234770158,Residential
35.22348254564466,-81.29242459303556,264.5007365476505,Residential
35.23177297753513,-81.29549217014521,140.51854996578692,Residential
35.23168299997469,-81.29473800001412,90.62448161040749,Residential
35.23180791012931,-81.29704885568454,497.60789410534755,Residential
35.23183400000274,-81.29747350002712,41.68592136888538,Residential
35.222681832378356,-81.28850199451986,322.87749615536853,Residential
35.22374083608977,-81.289127332794,188.2321079421976,Residential
35.22261528880456,-81.29450804063558,212.39294638029324,Residential
35.21412179070762,-81.27979021562032,207.08647802148903,Residential
35.22592388308857,-81.2900383727631,219.27063263775892,Residential
35.23184399998784,-81.29010250000672,50.88641978788965,Residential
35.23189299999118,-81.2947660000034,177.2034486917227,Residential
35.22215100001321,-81.29508000000915,91.60446209660867,Residential
35.22442522757959,-81.28947738696593,266.0255326522504,Residential
35.230828499974436,-81.29481150001357,173.08566387790864,Residential
35.21480000001224,-81.2830285000021,114.39259774950415,Residential
35.22115244836963,-81.28832415905985,49.043842712262816,Residential
35.21081128728064,-81.27722562762804,317.29509713539005,Residential
35.21632855002424,-81.27871670213047,174.44779646216034,Residential
35.232380442431946,-81.29476776439138,234.23998320029915,Residential
35.23089300002682,-81.29550599996077,69.6469622036604,Residential
35.220504784068446,-81.28002117136091,217.55960217704052,Residential
35.231371999991104,-81.28786750000374,151.37169764906344,Residential
35.23125249996913,-81.29413300001643,203.3262486741306,Residential
35.22694850000059,-81.29302949998502,109.84657794434604,Residential
35.21999462724798,-81.29307681591813,171.47273628801338,Residential
35.21034300000196,-81.29169099999827,40.6776496457861,Residential
35.22761099999336,-81.29198349998707,131.96631141881304,Residential
35.22878646440452,-81.29334553931068,335.2272215257757,Residential
35.222099186952036,-81.28918467612277,223.27536887345872,Residential
35.220866999962546,-81.29184250002118,89.09044676439319,Residential
35.21212550001568,-81.27656399999663,185.65864999811038,Residential
35.22204399999443,-81.29102099997597,44.092864070325525,Residential
35.223365008982036,-81.29177275515285,189.8218889598187,Residential
35.23059949999812,-81.29502250000039,66.9687368051424,Residential
35.22574104547601,-81.29180681361576,171.3209021254125,Residential
35.22065748017518,-81.29452786533989,81.46584307671833,Residential
35.214239845202755,-81.27642283245109,190.6792512940729,Residential
35.21148719992008,-81.27660853061988,308.53863302475037,Residential
35.22424295606049,-81.29200518392632,51.4182364792124,Residential
35.22309549802423,-81.29410166766945,249.96336440354128,Residential
35.225770136134415,-81.28871483929473,166.1709900196854,Residential
35.22200649999742,-81.2923769999304,91.40200189233595,Residential
35.20910277376856,-81.2937534150397,99.52593357181712,Residential
35.224514500003274,-81.28916849999678,55.292476796796535,Residential
35.223447500058214,-81.291453,69.66688599055684,Residential
35.22686349999658,-81.2919234999625,150.44062330835558,Residential
