lat,lon,area_m2,guess
32.78817153528706,-99.68292774551868,58.78501354199915,Residential
32.79770744713046,-99.6979982487241,120.96815153515945,Residential
32.790014000047094,-99.6910520000367,303.65224558989985,Residential
32.79758583420012,-99.69771606141647,244.4227534439658,Residential
32.800948244257626,-99.67243920051894,279.3507772733276,Residential
32.80247687180091,-99.67566616826409,278.0955586086164,Residential
32.802701133033175,-99.67582524625354,80.1007102613918,Residential
32.80921933802228,-99.67677956516735,208.02683159133352,Residential
32.79020576542352,-99.69118737477497,342.6800583509419,Residential
32.79787926128704,-99.69851844845182,93.32494768452923,Residential
32.80243132778299,-99.68341766060843,137.06562027696006,Residential
32.80204574256679,-99.67607436312012,60.63388863488305,Residential
32.801392499984,-99.67384600000108,127.95323947732211,Residential
