lat,lon,area_m2,guess
39.549831500032866,-102.06993100000363,159.13003269475544,Residential
39.53599650003524,-102.07450300000389,145.6534524009718,Residential
39.53092613073231,-102.07153951467042,345.7237482430058,Residential
39.53601300003079,-102.0753715000031,168.6680831954584,Residential
39.535806999993056,-102.0750584999994,100.84762846122358,Residential
39.53111050001461,-102.07108049999938,121.73935326998915,Residential
39.550397091633016,-102.0693986217184,21.424095294834107,Residential
39.5508305000005,-102.07010750000646,29.12248899719438,Residential
39.53618550000453,-102.07458150000048,44.37613319708752,Residential
39.53554250011766,-102.07467400001784,375.7150342565521,Residential
39.5500490000075,-102.06930750000085,65.40926364219312,Residential
