lat,lon,area_m2,guess
39.237817500024285,-102.260298000003,247.9610551616626,Residential
39.231775499952555,-102.2607364999952,340.9276484406986,Residential
39.24958649996676,-102.26162249989962,357.16265780524566,Residential
39.244563000007616,-102.26729500000124,326.773619403029,Residential
39.24441604000153,-102.26661974748464,161.94773662837449,Residential
39.24482850011948,-102.26432400001396,295.4719696422623,Residential
39.24442076240709,-102.26577563450093,452.1492449824453,Residential
39.24456100019853,-102.26460500002415,340.4168850746513,Residential
39.23191549993713,-102.25987199999348,269.1904800191809,Residential
39.2315110000026,-102.260406000001,35.47002905623925,Residential
39.24971278592108,-102.26250725978763,71.58886950999144,Residential
39.24785107627989,-102.264902102827,328.7868432053551,Residential
39.24860054623593,-102.26440576138894,135.92198805287669,Residential
39.24650700000881,-102.25980700000108,63.32591932334203,Residential
39.23732750003231,-102.26030350000381,141.12958290025358,Residential
39.23731499996334,-102.25989199999621,174.80218053622613,Residential
39.231700500025916,-102.26016800000306,117.19662229209557,Residential
39.25321300255207,-102.25849095634668,363.4702548991194,Residential
39.248638276254574,-102.26146179739256,334.85039671091494,Residential
39.24803699999613,-102.2642784999997,116.86321248424674,Residential
39.24444650000008,-102.2653085000001,72.58752066654473,Residential
39.244153974444686,-102.26697034800439,355.8248389107122,Residential
39.24665095806265,-102.26246032734623,384.56155796244843,Residential
39.24786633803309,-102.26522448386481,143.18672637731797,Residential
39.24896691006856,-102.26185320009697,37.447440130333995,Residential
39.22939949999423,-102.2529449999994,32.64922875521706,Residential
39.2467397483958,-102.2599265555346,217.7493287773944,Residential
39.228936500002234,-102.25249000000039,16.698999823109396,Residential
39.246354499942896,-102.26287599999401,136.2282779708314,Residential
