lat,lon,area_m2,guess
32.427778164964174,-93.63756809735897,112.93487827277472,Residential
32.441632000014394,-93.63786500001103,85.47719917176492,Residential
32.42401396124127,-93.6386202892455,279.00271342412185,Residential
32.4262058464044,-93.6389386686935,272.05330534676136,Residential
32.44116983930702,-93.64038093166502,256.3213106345832,Residential
32.442607800119184,-93.6411110163723,257.2237979244902,Residential
32.44585569214395,-93.64150394612383,266.456713842119,Residential
32.442766937274854,-93.64248315920727,220.76553669952108,Residential
32.44081907515723,-93.64377480614351,280.8979250401424,Residential
32.44569323636147,-93.64388457413528,244.33279811233285,Residential
32.443231497259745,-93.64465567496596,222.50382179626325,Residential
32.442731722238875,-93.64509296775489,239.97298693714893,Residential
32.445831017144215,-93.64540378848545,234.3657583644475,Residential
32.44670532554256,-93.64537394238619,250.52038153247423,Residential
32.44567278957881,-93.64656157776831,234.53859446384718,Residential
32.44173150001671,-93.64671799999276,238.45438130291797,Residential
32.44877298164084,-93.64669867379949,260.830529926253,Residential
32.44855659869188,-93.64711217272372,332.80617763298113,Residential
32.443688752494594,-93.64823988514715,215.18231932473273,Residential
32.44423300001626,-93.648662999996,223.64209933541002,Residential
32.44752950001866,-93.64894349999989,222.78458382568806,Residential
32.44742608073201,-93.65047447920675,232.27251670226175,Residential
32.44483502458454,-93.65171715546977,616.4070726776309,Residential
32.442402463303566,-93.65297175912434,237.57362474370862,Residential
32.443776288701386,-93.65337234918289,204.39067617406982,Residential
32.442724091269035,-93.63888246902802,310.09155106320407,Residential
32.4404218757608,-93.6392177295945,217.7425752494109,Residential
32.44442978047342,-93.63991535760017,246.84959938819284,Residential
32.44340431144453,-93.6397969263772,284.6410546011961,Residential
32.44278396095457,-93.64011719149093,241.83678034135548,Residential
32.44167982837959,-93.64053069173556,263.2820757925267,Residential
32.44450977471219,-93.6416212970278,216.44192427800385,Residential
32.44143283557034,-93.64330905682962,252.53366418037066,Residential
32.4442950629072,-93.64350389366265,247.43505501420876,Residential
32.44334171868323,-93.64351725044932,265.3881325720788,Residential
32.44497438699855,-93.6434880208544,280.3505974508163,Residential
32.44468499466201,-93.64399816937522,238.74167037785568,Residential
32.44597090729077,-93.64554118023968,254.48550492222387,Residential
32.44098129436112,-93.6454596522681,300.83950760638174,Residential
32.44741756542315,-93.64601876241076,226.00510019568236,Residential
32.44567032138443,-93.647860910716,163.25750054654907,Residential
32.444804608460764,-93.64907397523811,169.73818088027045,Residential
32.44955569586438,-93.64932378856608,334.92923886482606,Residential
32.43886927200529,-93.65304587614554,265.74123502757465,Residential
