lat,lon,area_m2,guess
31.823573850684113,-97.45716234553274,165.36270024199973,Residential
31.803486000010164,-97.45888400000115,49.67235524037407,Residential
31.80291663606083,-97.46961115124724,262.99961297127595,Residential
31.824085319673355,-97.47057096825536,111.11825633543991,Residential
31.8162491729333,-97.4506991222349,120.91105638044854,Residential
31.808494000033345,-97.47624800001128,129.33706502750368,Residential
31.824385000009386,-97.45709949998727,195.7069879532961,Residential
31.814676337085544,-97.4534308119105,129.6139599485283,Residential
31.802934000077453,-97.47077100007557,495.81970744799577,Residential
31.823674514338894,-97.45746070193438,263.2743982279286,Residential
31.81449362760528,-97.46066848370151,256.4352185646715,Residential
31.80573800001247,-97.44934500000946,75.38897831761624,Residential
31.80775042027362,-97.47639752634538,310.8911315471116,Residential
31.82336359456231,-97.47045130501513,129.15445988010072,Residential
31.823531000024133,-97.47053350001043,188.7489293902483,Residential
31.814348560565456,-97.46054161488259,195.30758488834604,Residential
31.81380152981156,-97.45315731760039,113.72948264691692,Residential
31.82411301968013,-97.47034381684364,115.45256566261638,Residential
31.807949023896743,-97.47677831119675,60.050427851072726,Residential
31.824090015317207,-97.45723532871266,72.6557058725908,Residential
31.80536600000573,-97.44967249999677,111.35188853006012,Residential
31.813674175498406,-97.46468303527453,184.63405646567372,Residential
31.815741048617607,-97.4503676986819,106.00243872438796,Residential
31.816097947067487,-97.44977169386924,608.7549495003141,Residential
31.80251973533922,-97.47039289429112,315.71204951879525,Residential
31.8143753117835,-97.4529064133074,192.64781684484944,Residential
31.802748752862332,-97.46986134766817,60.384685274659915,Residential
31.80834000001019,-97.47654049999888,149.58490238033036,Residential
31.813166358001993,-97.46451173140754,85.11203616608475,Residential
31.819812500017786,-97.46881350001217,136.91020273899974,Residential
31.82028632015343,-97.46893945301115,143.24333732857505,Residential
31.82441650000159,-97.47052599999598,64.0596398652017,Residential
