lat,lon,area_m2,guess
32.57637150000044,-97.75730649996324,181.4024773120874,Residential
32.57523250000975,-97.76069249999902,131.2681387188473,Residential
32.57462307011687,-97.77276036945399,89.06293050069743,Residential
32.57258062426797,-97.74818526272902,433.7770810592173,Residential
32.568474096064385,-97.75723055722716,255.40522204964824,Residential
32.58507477116391,-97.75970747230316,166.7317799051609,Residential
32.58119660718541,-97.76199200204991,381.8931788938677,Residential
32.578739660341455,-97.77457495015284,491.41074941155233,Residential
32.56674907683293,-97.77624557636672,234.6987061144995,Residential
32.57925566230999,-97.77879875534953,422.013966246249,Residential
32.58142623831613,-97.750422787097,258.6326924176143,Residential
32.573372367159386,-97.76068661696952,449.9708083804033,Residential
32.57720173423237,-97.75266040529834,185.48643029012732,Residential
32.58996796330299,-97.7709346823277,155.919950361475,Residential
32.56467800003154,-97.7711904999911,57.105624691424815,Residential
32.56555919366186,-97.7717966296549,257.82625148652323,Residential
32.56581050001762,-97.77275950000373,210.71342834540349,Residential
32.57189050000565,-97.75851699998996,207.17250831440435,Residential
32.58130400001154,-97.75907450000109,122.787814440755,Residential
32.582966000011645,-97.77694599999857,150.77983217022512,Residential
32.57356737300158,-97.76042582263403,416.527979541327,Residential
32.58761839973456,-97.7626431803793,48.47994456034038,Residential
32.57081149998098,-97.77521999989514,276.7234741491652,Residential
32.57921250008569,-97.75309549999511,249.13110015970616,Residential
32.57120857307999,-97.75805700184182,413.8744825284124,Residential
32.572738999993575,-97.75959599990539,289.89709386674264,Residential
32.574793193758545,-97.7609986209257,177.34083115031103,Residential
32.575756000031035,-97.76256750003128,190.97865872839208,Residential
32.57999350000385,-97.76529899998985,76.17341063613691,Residential
32.5887035000298,-97.77194450003007,146.09819922220723,Residential
32.57601550001067,-97.77080900000624,121.71171308997614,Residential
32.578690821455666,-97.77871590071291,84.34399571803777,Residential
32.579959500037795,-97.77985400006077,393.4885937555368,Residential
32.56884818471161,-97.77527746357924,63.69689416738943,Residential
32.563969999999166,-97.75869899994086,358.6901311748366,Residential
32.588393010593606,-97.76791279404968,83.32607542446738,Residential
32.56696060413318,-97.77531943703461,137.51922187825954,Residential
32.56986450000953,-97.77841299999791,135.7607594758621,Residential
32.57034525360135,-97.75448338953208,317.10885046548407,Residential
32.57355051742258,-97.76079082083811,141.27821080938156,Residential
32.59138080106263,-97.76300924637866,265.4552293819188,Residential
32.579943000002366,-97.76342149999712,38.40419785829371,Residential
32.56693349996081,-97.77188550000201,133.26740758982498,Residential
32.582472500005856,-97.77459750000445,59.0197485661929,Residential
32.578161928772985,-97.75182978712341,225.0086016067555,Residential
32.570376439922335,-97.75701417404001,243.2268761162012,Residential
32.56595594619729,-97.75701569484923,324.9253966706304,Residential
32.5881347985525,-97.77123429309394,43.099201602316754,Residential
32.57828041136134,-97.77455977920626,167.66395642452795,Residential
32.581395000009294,-97.77667749999816,136.16004675119183,Residential
32.571448842169694,-97.75621730874985,291.9366200014091,Residential
32.5906875000002,-97.76528499999765,29.252409554432262,Residential
32.58803399997004,-97.76799449998109,327.1448367478164,Residential
32.56518142131847,-97.77032667481156,102.69279951654352,Residential
32.5651687850891,-97.77357175694455,168.66136378115823,Residential
32.56720139640676,-97.77478408123164,74.3725197121935,Residential
32.57366099999301,-97.74985949999298,231.67091801273887,Residential
32.575858999999014,-97.75516599998959,68.33993496563775,Residential
32.59017563774357,-97.75912186914907,30.22047491570089,Residential
32.59002516658821,-97.75922152194893,224.28644053324206,Residential
32.575478000001844,-97.75958599999281,56.34984277366874,Residential
32.58111099999888,-97.7600609999935,101.11953648564332,Residential
32.5774415480624,-97.76054081706177,480.8417556208169,Residential
32.58994800000104,-97.76646899999993,27.97263031607586,Residential
32.58553698226385,-97.76938765844997,152.42049685976497,Residential
32.566056382750006,-97.77112679447586,157.91764908208125,Residential
32.577963157089954,-97.75979864740805,96.46550561743774,Residential
32.56741861425627,-97.77675894677083,93.16049841692575,Residential
32.581825887813835,-97.7769965087191,600.7071718373815,Residential
32.58139900007328,-97.7501365000229,272.44885695657814,Residential
32.576028175484026,-97.7557553622544,193.67450978452453,Residential
32.58561852528444,-97.76281870923759,185.6764612776888,Residential
32.590244044089346,-97.76619362132386,181.15552392657574,Residential
32.5810670000153,-97.76024650000173,176.92803382480332,Residential
32.58297509709514,-97.77551290078182,618.6994934953635,Residential
32.5775295000082,-97.78052050000505,35.80290662337902,Residential
32.58910913498845,-97.76169475366535,209.6462578406991,Residential
32.56495250000054,-97.76718549998463,177.85378498712822,Residential
32.581309500004146,-97.76165949999076,134.18384396749627,Residential
32.56496597215704,-97.77106970891374,154.21384658776873,Residential
32.583281198129384,-97.77763695496708,333.2275676323194,Residential
32.56897350000449,-97.75815949999973,56.51003176297785,Residential
32.58462900000054,-97.75843499998471,62.44281396040049,Residential
32.57592233706846,-97.75923828143401,146.81178314816268,Residential
32.58059500001808,-97.76157750000858,142.8648194161351,Residential
32.58798413882335,-97.76775562775204,102.0064843649272,Residential
32.58644417233369,-97.76948459682315,201.7735405767208,Residential
32.56630400000236,-97.7720873333355,15.561675060196599,Residential
32.57008572951831,-97.77518968699974,199.15998485128824,Residential
32.58061560599851,-97.76118155485501,228.83147471137883,Residential
32.57585246589479,-97.7721167744454,194.3861194338314,Residential
32.566003423123774,-97.77422695791647,129.06330595774722,Residential
32.575777581173625,-97.76180074331975,166.16567261278408,Residential
32.58113098692533,-97.76441852308999,521.8633818184959,Residential
32.5890041778204,-97.76530317001121,72.27382802328927,Residential
32.56683223263834,-97.77261233282715,148.6937636806259,Residential
32.580884553233936,-97.77479320543792,613.9628819392642,Residential
32.57338246913912,-97.74983370829482,279.09780019087884,Residential
32.5780193421119,-97.75431770380916,94.16038026040002,Residential
32.573758000002215,-97.7604774999741,117.19816596948256,Residential
32.5817011491024,-97.76316287920199,379.767570727697,Residential
32.58445168643001,-97.76848654074064,150.98099771659648,Residential
32.56817099999923,-97.76952550000003,50.06704353869146,Residential
32.57538867903444,-97.77202055378557,205.57583656680063,Residential
32.56939672420927,-97.77485078132648,300.61590720262683,Residential
32.56714130785414,-97.77501669659145,104.86064420483147,Residential
32.577686000052154,-97.75176349999704,76.93567275280785,Residential
32.56743221603672,-97.77455720170833,94.30561137648516,Residential
32.581382411998284,-97.7794816347919,321.90576986250124,Residential
32.57961530168811,-97.75277367282165,263.21690527226383,Residential
32.575962813452456,-97.76240243789782,117.53347968694283,Residential
32.56481450000344,-97.77114099999973,36.24525947344306,Residential
32.581939207794996,-97.77519823198828,516.0380003995388,Residential
32.56716249999476,-97.77649149994262,97.10579377838502,Residential
32.57882604406609,-97.74710166624087,503.7820096610225,Residential
32.58181091585088,-97.75975805827998,538.127539932511,Residential
32.57372304345895,-97.76024039925775,277.86188130197036,Residential
32.581729500009274,-97.76014499999894,163.50114127322837,Residential
32.582046982232555,-97.76317367446653,88.99370579104666,Residential
32.58354363168071,-97.77387900209543,601.1238381553884,Residential
32.5676871562567,-97.75419071638417,385.9481289934857,Residential
32.5686783432004,-97.75703033401815,33.251425746399576,Residential
32.56781701404349,-97.75745165204394,130.71693273805516,Residential
32.57692557840968,-97.75776287684975,136.75093737783334,Residential
32.589818000009636,-97.77121800000653,44.43563915968774,Residential
32.56407200005547,-97.77171650003534,118.54228643640684,Residential
32.57155355920899,-97.75636232968198,155.22920968822402,Residential
32.5679464999981,-97.75698099998104,146.28871201880807,Residential
32.57695766943088,-97.75960806887682,94.45262879124927,Residential
32.5902754716876,-97.7697208037237,177.65335307380843,Residential
32.575280503588026,-97.77225633258882,83.5616209958416,Residential
32.573881500011396,-97.76032000000966,104.3957473811879,Residential
32.58020317600214,-97.75902614328035,147.71558687999263,Residential
32.58772743587597,-97.76309145575067,210.80449857539705,Residential
32.589862500024516,-97.76080250006201,203.6765253133283,Residential
32.578768565400445,-97.76724084623274,186.02299390179448,Residential
32.567660188038865,-97.77025966382054,63.328373133595115,Residential
32.56585514663863,-97.77094043737112,165.99038146556285,Residential
32.566253154976515,-97.77559370614854,379.67314283764847,Residential
32.56475250001833,-97.77274850001741,58.04236945480874,Residential
32.582433082452205,-97.7764040005513,418.93492514419995,Residential
32.569840840084574,-97.77317801525001,480.4722644154874,Residential
32.571253000001676,-97.77906699997794,114.72298037989597,Residential
32.58283701242076,-97.77760830927596,333.0991217091366,Residential
32.57008300002388,-97.75476550000269,294.0698031212294,Residential
32.59018765703319,-97.76635112827077,239.86364325294704,Residential
32.58307459555229,-97.77449133639583,172.952438490273,Residential
32.572342673628434,-97.77797412526317,19.942545435351814,Residential
32.58023802856615,-97.77960431661603,49.7999743935649,Residential
32.58113050002319,-97.75951949999995,284.5001920455892,Residential
32.565427655603465,-97.77237525481806,106.85090333924487,Residential
