lat,lon,area_m2,guess
33.96880750001819,-88.84014449999972,305.0608453301432,Residential
33.95863850000382,-88.8560264999909,60.58210399664931,Residential
33.975307000003085,-88.84154049999985,74.08683332935031,Residential
33.96487549995704,-88.83463799998604,153.2217250003168,Residential
33.95895906954793,-88.857393245025,211.8102324818157,Residential
33.95811175028826,-88.85382192218357,201.3049335543151,Residential
33.96960950001064,-88.83971200000131,175.48555379549066,Residential
33.96463394641505,-88.83444327179107,137.1211854725734,Residential
33.95885450000058,-88.85674599999922,120.97508525932096,Residential
33.96979850000631,-88.83960900003113,257.16688575945625,Residential
33.95875100000136,-88.85904049999895,109.91930832194517,Residential
