lat,lon,area_m2,guess
35.07193925813235,-91.00951558216425,32.48852432987036,Residential
35.09284750001045,-91.0112854999637,427.10890280562626,Residential
35.12225125605187,-91.00782194753769,175.298122454237,Residential
35.07383330163136,-91.06806965486825,372.1116296088244,Residential
35.05167924433067,-91.054904597697,235.6593165249032,Residential
35.123107499978346,-91.00819050000307,304.3904420447988,Residential
35.09365222072874,-91.00685912459313,96.88211378670042,Residential
35.07394700002098,-91.06899399999239,273.16546196303375,Residential
35.08186506904114,-91.03162681552267,101.27192030892394,Residential
35.07977450001085,-91.0352195000145,97.47355023008026,Residential
35.09894600003291,-90.9936920000082,235.7070762697969,Residential
35.12398344797445,-91.00801225623809,466.87975717695116,Residential
35.096845469274456,-90.99965318578866,123.41008044442364,Residential
35.08946311854504,-90.99290975182849,147.21167417203137,Residential
35.0648373095712,-91.07536736442611,324.7312882051712,Residential
35.08129533269533,-91.0287751177161,228.49543725308413,Residential
35.09209297557463,-91.01050042823341,423.6113322630637,Residential
35.09412469561187,-91.0068165552791,126.49393248763708,Residential
35.099008469998815,-90.99417356555114,215.21944527179767,Residential
35.07449908944249,-91.07285278582638,160.0996211118906,Residential
35.08062800004238,-91.03084000001856,275.2252880264265,Residential
35.09679100002208,-90.9998055000017,176.84292309697867,Residential
35.07288844942877,-91.0677928677669,387.7609152981381,Residential
35.098884000021826,-90.99433700000392,171.47523305315258,Residential
35.08074781917711,-91.03160406227857,279.08042291108126,Residential
35.123442239081115,-91.00816297522016,110.10345149752136,Residential
35.08118125360555,-91.02871162706806,72.38593883472835,Residential
35.07392022000146,-91.06877753944154,85.73811537394683,Residential
35.07326100003085,-91.06817199990756,698.038120782136,Residential
35.0824342648603,-91.0320388573234,664.8424727721012,Residential
35.05943840897232,-90.99399653268208,154.81194302023835,Residential
35.08821015305262,-91.02124621420735,319.48695019605384,Residential
35.08773080454692,-91.02166969770893,235.8974220142832,Residential
35.088924959357264,-90.99695325922326,143.56448894475966,Residential
35.05838521553187,-90.99087391655208,205.22707663311382,Residential
35.08582624443255,-91.07946638167864,208.2520341609044,Residential
35.094072000026394,-91.00639150000458,227.3239334804763,Residential
35.07316400001017,-91.06761649999095,138.94027814921478,Residential
