lat,lon,area_m2,guess
39.604744064821034,-76.06367563580804,297.6612168042951,Residential
39.601602174701426,-76.06943116542125,525.1924114884866,Residential
39.60476349998307,-76.07840350000819,144.13585039727573,Residential
39.58913512852306,-76.0678161916009,391.16227396750196,Residential
39.598937426098615,-76.07162919442634,138.2550646377144,Residential
39.60086299996096,-76.07247150002154,151.03482915789616,Residential
39.60261700000507,-76.07273699999327,81.60101866838063,Residential
39.60229465173711,-76.07708867561293,158.064471952895,Residential
39.59525350000584,-76.05997349999373,135.88287473387388,Residential
39.58962803309947,-76.06222717760727,111.24840064122287,Residential
39.60357833598975,-76.07176950888692,110.39088939379535,Residential
39.61003921647391,-76.07201957754393,101.05676124668504,Residential
39.60511900000432,-76.07258649999594,69.09088128129603,Residential
39.59574549999368,-76.07369550000251,86.08331805713132,Residential
39.601548086361,-76.07471132129817,242.05903248479078,Residential
39.60918249997712,-76.05985450001134,175.97001698913775,Residential
39.612671499996075,-76.0778305000007,102.60262212554399,Residential
39.59392828814359,-76.06101666101239,133.52729490984606,Residential
39.60131900001079,-76.07039449999168,140.63402018990217,Residential
39.60292800001819,-76.07127700001642,132.21757498581817,Residential
39.60382750001154,-76.07433149999017,121.97840600983939,Residential
39.59347896001981,-76.05576222218322,182.27865308650505,Residential
39.59954600001025,-76.0613524999924,84.94448728887278,Residential
39.60420392649272,-76.06245773327512,164.17512856526713,Residential
39.60405800000477,-76.06265599999575,61.05241712357686,Residential
39.58920674552637,-76.06590360629151,554.7989730354245,Residential
39.60241574552476,-76.07233953092633,175.87284787696518,Residential
39.60163783930138,-76.07303419831642,268.09830011535763,Residential
39.61339793021301,-76.07550414176069,208.6731476736979,Residential
39.60547249997961,-76.07723750000967,183.45563177825906,Residential
39.60532149994444,-76.0778335000316,124.2132644016553,Residential
39.591314577800155,-76.0591344255515,379.8851786343234,Residential
39.598919804647075,-76.05909638986478,119.03366867288352,Residential
39.59458499999947,-76.06151199999819,119.69497305077938,Residential
39.60648595946202,-76.06315223042265,295.8938025371542,Residential
39.60126737371532,-76.07542033495547,196.7749381522929,Residential
39.59928223597216,-76.06143407685727,114.49949024243764,Residential
39.60726518284518,-76.06285796418402,105.2434769636716,Residential
39.59856538942441,-76.07734475257818,154.7482659717573,Residential
39.60706713055872,-76.05904035837571,162.11323307985901,Residential
39.60051250011441,-76.072074499865,370.78146759274125,Residential
39.58864749985624,-76.07225699889712,743.566734526419,Residential
39.603321500002394,-76.07383449997957,127.08122361754386,Residential
39.59956649941834,-76.05812233408251,203.98001293471623,Residential
39.611803499987985,-76.06163000000439,185.73219114568673,Residential
39.59124074522177,-76.06206808249442,179.21660430399325,Residential
39.61260500001036,-76.0751680000094,36.76058683323057,Residential
39.598610044293196,-76.07693475116824,156.16809243343272,Residential
39.60351100005866,-76.07896099995727,105.07922381889854,Residential
39.606354024414664,-76.06046329952623,186.56836367242582,Residential
39.60323821948087,-76.07332095047946,177.28831321813016,Residential
39.60171350000056,-76.07835300000019,76.15163795823798,Residential
39.60172656210557,-76.061323345966,270.36034855242235,Residential
39.612796088665206,-76.06142080502678,157.38080576479533,Residential
39.58992650000842,-76.06194900000831,113.542834341343,Residential
39.60042599999428,-76.07164800000122,138.44532429191176,Residential
39.602822999999496,-76.07251799998296,105.21170948751102,Residential
39.59813100003515,-76.07742099995605,74.79506709390422,Residential
39.598368500061234,-76.05729749996138,284.466072040009,Residential
39.590752307014235,-76.0614001504416,96.56706440164443,Residential
39.60407100000521,-76.07252799998406,204.0083010650065,Residential
39.59102208635676,-76.0781501872146,285.13410473380515,Residential
39.59658000003839,-76.06198000000197,146.67945147611658,Residential
39.595863849791016,-76.05738054870407,89.27462332421848,Residential
39.61015590108931,-76.06821372448984,43.47290598642738,Residential
39.6124199042621,-76.07559314366112,422.30670629472183,Residential
39.6017240450239,-76.06998857535864,334.7181671548826,Residential
39.59823933745981,-76.07741227021063,105.99608288598624,Residential
39.591176500001914,-76.07854049999989,65.54191182974986,Residential
39.60247150002306,-76.07219899998157,169.50921585158568,Residential
39.6137605000112,-76.07585899998664,167.19881830913542,Residential
39.61227600002437,-76.07710649997941,188.79666698535647,Residential
39.60154418077826,-76.07819735628316,366.97483293852565,Residential
39.6045920371379,-76.05991982104676,110.78206999625473,Residential
39.58886598417674,-76.06272743716593,562.0204896529738,Residential
39.589625193722554,-76.06308990982721,78.0525108959263,Residential
39.601611332521614,-76.07230851943639,144.25033309773295,Residential
39.60494774923319,-76.07270448685583,383.9967349498456,Residential
39.59096333402429,-76.06593496920303,530.9346676220888,Residential
39.60214449318416,-76.07025383718788,182.35046533906095,Residential
39.604793871702896,-76.07364573458055,116.60359141288176,Residential
39.60305169336223,-76.07478026371474,153.61884406151435,Residential
39.602858163463175,-76.07553071037935,268.5901455606733,Residential
39.60367797977636,-76.0789842243114,51.56533490758862,Residential
39.60279829198198,-76.06170390977087,50.15915429173955,Residential
39.603369999997156,-76.07207249996969,100.95825152242325,Residential
39.60516520253643,-76.07232629309516,193.87576981439472,Residential
39.60677899999844,-76.07240599997567,124.74988840444945,Residential
39.60367050006368,-76.07938599995379,96.40581852799934,Residential
39.598681499975704,-76.08149850001222,174.8809761341895,Residential
39.5960509271419,-76.05783736497206,207.9166062141715,Residential
39.59163550001919,-76.05784799998254,266.29664163560335,Residential
39.601826500047764,-76.06360400002639,236.716252361445,Residential
39.5998980000109,-76.06442649999123,83.66372623747182,Residential
39.610490499994576,-76.07174949998597,141.8463169199252,Residential
39.60183100000192,-76.0718529999974,74.8356525638886,Residential
39.60865122788995,-76.07201130386065,380.7485385475234,Residential
39.59895400002786,-76.05872150000137,227.04616915659324,Residential
39.608862500019335,-76.06134949998365,196.1435921578145,Residential
39.60739206697766,-76.06233017577769,124.08847644410865,Residential
39.60633499468027,-76.06432842802431,102.3265565685934,Residential
39.59806299995308,-76.07672650002677,98.30276200093441,Residential
39.611097388647806,-76.06789091813897,293.5232712096189,Residential
39.59135401520255,-76.05789617669473,407.5255560021792,Residential
39.60174700001659,-76.07975049998628,135.34298237991058,Residential
39.60464327423768,-76.07333419814339,156.50227371270395,Residential
39.61281850000282,-76.0741669999474,263.7139002788472,Residential
39.60727188870468,-76.06026867287422,167.57394910770634,Residential
39.604477499993514,-76.06159549999647,125.46772730744769,Residential
39.610090999984905,-76.06801650000816,70.44923835017372,Residential
39.601617189805054,-76.07379922895323,274.4970205929604,Residential
39.60233554147255,-76.0738812836156,186.26741646290785,Residential
39.60068800003832,-76.08281499997162,120.66714804096729,Residential
39.59993727637937,-76.0650843867209,167.38405684475816,Residential
39.60912850004105,-76.06957450000098,157.59487758078842,Residential
39.61222133928132,-76.07484201620923,216.31343930457064,Residential
39.59386500000006,-76.05593249986953,260.1190733104694,Residential
39.59283336408655,-76.06048421892912,238.68139433756377,Residential
39.59343350002014,-76.06030899998379,152.93412559357006,Residential
39.609378000049404,-76.06126949996302,186.87172962782932,Residential
39.59159818247791,-76.06194966456634,333.3941893718605,Residential
39.60975400000133,-76.06782149999846,36.492261813633775,Residential
39.5923388021757,-76.06181853784975,298.49900088636235,Residential
39.58866547729503,-76.0636378280427,177.2260522975282,Residential
39.601841819708476,-76.07432335293836,244.88712332064594,Residential
39.60066650002502,-76.06140599998008,179.14680247124795,Residential
39.594346499979515,-76.06141000001013,159.23784468370695,Residential
39.5900685000128,-76.0625244999638,144.306085010668,Residential
39.59916150005038,-76.07211999996193,219.25787286183348,Residential
39.6013186086658,-76.07345934285394,264.2597378089356,Residential
39.59635150825927,-76.08431655562036,292.26922500546,Residential
39.602095000004326,-76.07083099999213,42.69755025622535,Residential
39.60091057248989,-76.0732617863287,69.03785432092774,Residential
39.609219500014355,-76.05902749998454,301.305595034813,Residential
39.60268765305957,-76.07144873244073,208.47740647711768,Residential
39.604502999996775,-76.07261450000111,53.33753654323688,Residential
39.60478799995558,-76.07802100002526,101.8097718186983,Residential
39.601783500042,-76.08222649996833,177.3216803685472,Residential
39.60809916653187,-76.0588290064144,74.01855006528183,Residential
39.60888548518912,-76.06001903836483,316.6194124996624,Residential
39.5891960000112,-76.06254700017226,390.2357212971317,Residential
39.58867854207414,-76.06310717376121,53.570930539140726,Residential
39.59010793964829,-76.0682009935574,215.81502823031195,Residential
39.601931500064715,-76.07133249995157,243.08031132331672,Residential
39.61233649998837,-76.07371949993063,287.3238002076064,Residential
39.603057240298654,-76.07372345231715,211.22700767426372,Residential
39.598230275588016,-76.08069259544381,92.51173726522417,Residential
39.60300250001052,-76.06160749999076,127.73369170218204,Residential
39.60561150003448,-76.07263349997324,200.01194104729817,Residential
39.60201101206962,-76.07353668776648,264.1305649993037,Residential
39.59779299999553,-76.07488800000607,410.4828698250899,Residential
39.612895500018354,-76.07794199998519,143.9592685995668,Residential
39.612420107503056,-76.07785028680706,202.01187095930112,Residential
39.597586058202886,-76.06168830313817,204.1433433170266,Residential
39.605558000046315,-76.0721704999665,202.809606713363,Residential
39.6043925000259,-76.07711149997974,161.2953662543138,Residential
39.61287950003521,-76.07759199997302,180.40521966515684,Residential
39.599396000011154,-76.06134899999297,97.64241172093932,Residential
39.58880899999955,-76.06242299999823,115.26302793995437,Residential
39.606172848807844,-76.06405346132817,169.30554512028274,Residential
39.604956000015996,-76.06014799999063,190.281723978078,Residential
39.59443500001236,-76.06064999999018,87.13173899940443,Residential
39.605178999992916,-76.06124149999735,141.48382077366858,Residential
39.61314599750448,-76.0753164004758,197.45255865552514,Residential
39.60347850008445,-76.07145750007274,166.668588837974,Residential
39.60201284898444,-76.07248987224885,211.67293491704385,Residential
39.58946650000674,-76.07349499998772,30.049148280605138,Residential
39.60223250000495,-76.07470949996168,155.74227246866366,Residential
39.6017185000461,-76.07664999996516,200.49003710690766,Residential
39.612926795622165,-76.07679857510968,193.4920952919278,Residential
39.59917149998375,-76.07731050000697,118.49685173405211,Residential
39.61032807380247,-76.07208228438677,265.2273840833998,Residential
39.603510723806046,-76.07283456638325,140.30121576169415,Residential
39.60265316308074,-76.07522129787687,316.77091236161675,Residential
39.61218618230824,-76.07999535216429,108.98480245583407,Residential
39.60291099999585,-76.07112050000198,37.39640987657448,Residential
39.602875410504325,-76.07398426164386,126.36459060566207,Residential
39.61359798306593,-76.07593317803627,46.98124177575621,Residential
39.59029000000821,-76.06233399997122,112.8292528674449,Residential
39.60102086465926,-76.0716839027693,122.20691630291662,Residential
39.60286171177775,-76.07175995288844,165.90524685678528,Residential
39.60371250001873,-76.07339949998354,228.11071370675768,Residential
39.601079500056635,-76.07358200008547,218.6928670007228,Residential
39.61293416587564,-76.07510920048564,202.218885705002,Residential
39.6037879999794,-76.07695650000036,143.73145624618283,Residential
39.598257000030515,-76.08015499997839,150.67588528154772,Residential
39.607449500013374,-76.06925549998822,163.9788035379999,Residential
39.598150999922076,-76.08189800004206,370.39994769826103,Residential
39.6086286907511,-76.0716934323807,148.83712852418782,Residential
39.600584500021036,-76.07317049998305,164.6422600987963,Residential
39.60173623312424,-76.07347065179798,74.33719207673742,Residential
39.60246334973468,-76.07495306816861,159.67992374385818,Residential
39.59128226642276,-76.06087257217038,210.1340098803788,Residential
39.59709399999378,-76.06143549996634,193.53222323854624,Residential
39.59642245408853,-76.06190538350796,163.19193282541963,Residential
39.6070580452313,-76.06248218761598,141.7606662258082,Residential
39.607042611092766,-76.06365908721484,148.2172650632043,Residential
39.609243524265416,-76.06169966448437,80.35787510165297,Residential
39.60237754190917,-76.07059565686787,76.31798313241201,Residential
39.60354699995792,-76.06238050000566,293.7839414530053,Residential
39.60262331163435,-76.07112689005736,234.27858285778134,Residential
39.601065500003806,-76.07008149999226,98.96303569578794,Residential
39.60560300001196,-76.07168399998857,131.56165989262294,Residential
39.60206250002222,-76.0727439999947,116.07566182951929,Residential
39.603843500071825,-76.079407999959,127.08475950261257,Residential
39.59123909538925,-76.07933010636985,433.14851880115316,Residential
39.595140500032834,-76.08233800002154,193.62074972167633,Residential
39.609512772151604,-76.06031959147438,159.94694684004332,Residential
39.59056869953891,-76.06058396292397,58.007869022681525,Residential
39.59969850001448,-76.06140149993564,71.21989237145111,Residential
39.58959416363414,-76.0628169139158,144.66316944275513,Residential
39.60715633019591,-76.06429056516969,169.07191855742263,Residential
39.60012000003257,-76.06938000001301,205.01207217469872,Residential
39.6013919965825,-76.06987367149968,162.42358967781223,Residential
39.602203999999524,-76.07221399999752,155.53602983020164,Residential
39.59015865677395,-76.0614192109707,137.54342677389477,Residential
39.58958999999723,-76.0665705000013,26.132034104650415,Residential
39.61294191707995,-76.07396605923319,166.947224714938,Residential
