lat,lon,area_m2,guess
43.88207539172794,-95.28510975458765,370.4975202757344,Residential
43.88183300002623,-95.28476599999696,131.98102166763928,Residential
43.904942499996984,-95.29858050000024,67.6176519806207,Residential
43.89458599999915,-95.2801509999999,146.15040529315408,Residential
43.89327450003877,-95.28817349999511,250.96555318457843,Residential
43.88171899999869,-95.28444300000012,12.01781143653648,Residential
43.90513100000124,-95.29938949999973,100.73335414050555,Residential
43.89322049998755,-95.28760100000112,153.41178629300003,Residential
43.905309000011094,-95.2990904999987,83.01765313416061,Residential
43.89258100002706,-95.31140699999688,154.62495973767386,Residential
43.89499750000662,-95.28029349999916,93.46658749479852,Residential
43.892435716076996,-95.31117670031121,445.0755107456725,Residential
43.88211149999871,-95.28479550000004,67.64442895908522,Residential
43.904829499886866,-95.29929650001141,259.2355319290002,Residential
43.905319500006726,-95.2993984999992,62.16488673733109,Residential
43.904818999989594,-95.29858450000097,99.7507657788282,Residential
43.88210200002488,-95.28460099999715,113.81078984758493,Residential
43.89194599999882,-95.31146049999997,117.02485949811262,Residential
43.88179317048826,-95.28417172622508,423.9986983529009,Residential
43.90522344959105,-95.29908574598926,78.66934935020188,Residential
43.89244299998476,-95.31090900000126,263.9073743768718,Residential
