lat,lon,area_m2,guess
38.83390300001301,-99.15039750000007,133.08628810935662,Residential
38.83544450001613,-99.15102500000009,94.36616838588975,Residential
38.83312847715161,-99.13004625574453,33.599362488497896,Residential
38.84306950001777,-99.14036650000136,576.4220023088106,Residential
38.83307750005668,-99.15028350000034,311.56878170102414,Residential
38.833278239433305,-99.15271303010957,255.60438025329597,Residential
38.818353181755725,-99.13338614659932,235.65775564899144,Residential
38.84322384012928,-99.13833161778369,303.59927723975306,Residential
38.836778999999964,-99.13043999999722,29.027768877564725,Residential
38.837997248682555,-99.1479426191877,78.53456181204555,Residential
38.83384080836576,-99.15073583144873,76.55020537745331,Residential
38.843376500004716,-99.14054050000003,67.69000758013611,Residential
38.81804449997165,-99.13369949999988,277.18393065840417,Residential
38.81733000000422,-99.13523750000003,70.5755282175352,Residential
38.8430095000081,-99.13843899999823,92.94060420212152,Residential
38.833226499988236,-99.15099299999994,207.23052857277105,Residential
38.835307499982186,-99.15115299999992,156.19855358138082,Residential
38.83799349999394,-99.14862049999996,28.86358486352993,Residential
38.83423799998934,-99.14972299999995,135.57054910918913,Residential
38.81820078044325,-99.13353499631485,104.42661713813828,Residential
38.84289556890551,-99.14080380211196,344.6541216175209,Residential
38.83815450000048,-99.14838200000003,273.3222237382853,Residential
38.842961753998225,-99.13900815619665,417.5058728359706,Residential
38.81735949999832,-99.1354965,28.794727085541194,Residential
38.84338675257519,-99.14207365385694,245.59173603191684,Residential
38.839062000015865,-99.12130000000008,69.68753066719316,Residential
38.8395385000043,-99.12159600000003,22.882322331445213,Residential
38.83707296386303,-99.13077572630066,23.094992638714118,Residential
38.8430015647144,-99.142055194258,358.25140122693904,Residential
38.843145000028514,-99.13923400000016,171.99421297003502,Residential
38.83392700001665,-99.1506135000001,65.01173522685242,Residential
38.83315850000266,-99.15304000000002,69.71259288890336,Residential
38.817898500003004,-99.13332900000003,153.6156741011559,Residential
38.83658100000454,-99.13131750000002,26.003713937195794,Residential
38.817341500053715,-99.13623550000028,251.86964029081926,Residential
38.83949550000674,-99.12132150000004,37.684587295278234,Residential
38.83387600000644,-99.15009850000004,40.316934489453814,Residential
38.84170050001133,-99.13981200000006,107.10850483433563,Residential
