lat,lon,area_m2,guess
30.020316983319724,-94.43194246663452,285.15758933308666,Residential
30.01716967742188,-94.43797741015796,303.3721012119066,Residential
30.00901592666924,-94.44056483343422,293.3556577007403,Residential
30.021086500029067,-94.43263150000203,262.0290252785293,Residential
30.016549000130368,-94.44052549996957,877.9716946541478,Residential
30.020518000008952,-94.43092249999778,152.97156929590537,Residential
30.007254316380788,-94.44034056394752,178.95222576136538,Residential
30.010597243764604,-94.44449159558958,207.4678325155894,Residential
30.01456500001571,-94.44038499999589,112.1134420372847,Residential
30.010072258077734,-94.44417127272291,197.67135522087497,Residential
30.018354843215377,-94.43565835700566,387.13592793768856,Residential
30.01673150005394,-94.43674799998755,222.7850377253427,Residential
30.0207925594655,-94.43038875200408,111.27675910596365,Residential
30.020584562664013,-94.43134673922667,367.95578308006503,Residential
30.019996500019822,-94.43185799999502,380.1111028265692,Residential
30.016310240969144,-94.43973300184285,455.38239618902946,Residential
30.004760500002117,-94.44290449999113,117.3853237190266,Residential
30.01949194932763,-94.43342679385607,270.71315076968125,Residential
30.00517468505046,-94.44328474133579,414.26110190608745,Residential
30.019484832811195,-94.43525123296526,64.10684796650446,Residential
30.010224821864057,-94.44597528819799,212.28891412834673,Residential
30.006440006089083,-94.43974815219751,389.4872619715722,Residential
30.014352778672592,-94.44015637541482,249.7488097521312,Residential
30.010566448324624,-94.4394355304563,416.1804337689374,Residential
30.02020032879391,-94.43099088872872,541.9727134909544,Residential
30.02143200003415,-94.43212499999203,220.95158880314358,Residential
30.016760284675485,-94.43632104244129,277.3541208908176,Residential
30.00703868970381,-94.44490681614283,443.2433138037401,Residential
30.006483967563756,-94.44492219209228,123.00927214156735,Residential
30.01234548546794,-94.43577523724709,436.5498046965372,Residential
30.00904904137339,-94.44013875654255,609.5070902739054,Residential
30.019645942407834,-94.43633194361908,47.47602816713615,Residential
30.020129000055125,-94.43241400003853,238.34723427637547,Residential
