lat,lon,area_m2,guess
30.95191600000881,-98.14661499997398,317.8852401346684,Residential
30.954162500033274,-98.1339114999986,116.46546613994919,Residential
30.956773500032966,-98.14202150001425,166.44079779516701,Residential
30.949625673520526,-98.15523585245649,156.93955491373862,Residential
30.951379515164984,-98.13566368190577,468.47398961324376,Residential
30.9505058590563,-98.14975691533043,645.1910775483758,Residential
30.9563020000288,-98.14149250002632,84.51237704713863,Residential
30.956305200917463,-98.14186166958665,196.06804473502928,Residential
30.94955737582265,-98.14951922532669,414.1307308381688,Residential
30.94204942017285,-98.1409720991795,466.27339056944095,Residential
30.957031000000452,-98.14199949998837,263.71936069347356,Residential
30.95646950003393,-98.14191600002131,154.79614807244909,Residential
30.9575920000206,-98.14158550000901,118.430089856075,Residential
30.956562960796706,-98.14249121147688,261.8044310929682,Residential
30.952194422226682,-98.1463815047716,296.8798083361899,Residential
30.94198450001001,-98.1415579999958,162.70731675540353,Residential
30.95061228151936,-98.15005093436483,104.2090910661324,Residential
30.954378499991673,-98.15379299997349,50.65737193732125,Residential
30.949810968365203,-98.15448720086373,615.8889586509727,Residential
30.95026549999562,-98.15020600000013,181.14637670665502,Residential
30.950398062525625,-98.1500287682542,165.28659151281516,Residential
