lat,lon,area_m2,guess
39.29439171278739,-77.07215281226526,271.30976081766596,Residential
39.2979262469651,-77.07375185524755,95.44170655362944,Residential
39.29923650003176,-77.07375349997604,183.43248408293294,Residential
39.290677251366176,-77.07385544998182,369.76871355026316,Residential
39.29415644832097,-77.07545021210385,218.26397003864707,Residential
39.3084933547688,-77.08332863221705,113.33064152099725,Residential
39.30666085464362,-77.08504122550539,338.3789210485388,Residential
39.28681761078457,-77.090724404602,35.23625744698167,Residential
39.28984585625813,-77.09679965925142,432.5952301537322,Residential
39.29397540665521,-77.06987520995534,238.76313934340254,Residential
39.29299380211042,-77.07088351089828,257.94845949374013,Residential
39.293162326743946,-77.09967508613204,358.989295997231,Residential
39.30366200001623,-77.10052700002419,92.63495938637053,Residential
39.28702152426868,-77.09088833140414,68.83754708276945,Residential
39.30184200000464,-77.09827649999758,57.30445718435882,Residential
39.29211250000463,-77.0685674999953,104.5115039335688,Residential
39.306714500024434,-77.07228699993311,172.0914415541382,Residential
39.294850000006406,-77.07464399999557,125.15135838230688,Residential
39.292611427838246,-77.07665380453135,292.9399637254288,Residential
39.29682949998809,-77.0883440000002,231.53169798463563,Residential
39.29622549999848,-77.10104199999174,73.05589404505821,Residential
39.30826388889205,-77.07134782878714,243.61158261360328,Residential
39.294676040865006,-77.07678809252161,286.4955767276019,Residential
39.29612537611173,-77.07839450651694,386.1978096324596,Residential
39.288614000018086,-77.08250499995061,114.41871975043065,Residential
39.293721500021476,-77.08571600002034,40.784707430866746,Residential
39.29332349973363,-77.0858251543425,274.7735878294586,Residential
39.31058594148852,-77.08680280707638,437.7732906625892,Residential
39.29580123521278,-77.08793561500757,42.928752460316126,Residential
39.30683437305629,-77.09129914880488,102.8068304553075,Residential
39.30277650000866,-77.06988849999101,206.82174350765422,Residential
39.29173349998505,-77.07039899999053,267.06883559196683,Residential
39.300099000065266,-77.07667649999239,308.5326506158393,Residential
39.304978116186646,-77.0791371741254,31.54773228218298,Residential
39.29572550000655,-77.08186799998622,93.68444475180704,Residential
39.30837866072923,-77.08347504218052,112.26043521039905,Residential
39.28721108826914,-77.09061301300665,388.7667932266869,Residential
39.30558900005049,-77.07913049981045,427.1379733185952,Residential
39.295481944797686,-77.08643317805263,151.3524384979104,Residential
39.29700649999459,-77.0666764999999,213.59453816818436,Residential
39.30452700018951,-77.07174999957908,598.9974486731187,Residential
39.296307500023076,-77.07448849998354,49.97791956421128,Residential
39.305873670123866,-77.07838997429606,111.04785145125142,Residential
39.30791761550503,-77.08462367221878,285.9656225817313,Residential
39.28978683835564,-77.08486696255169,79.19385935591917,Residential
39.29577649999629,-77.07382450000142,55.284610933116134,Residential
39.30560097091806,-77.09052790478412,523.424503583511,Residential
39.306317181339075,-77.07272786964232,248.12825121070892,Residential
39.29450704421333,-77.08068350403626,430.2248565996094,Residential
39.289854475339695,-77.08314815904468,42.88241238941691,Residential
39.3106340000038,-77.08853549996415,149.82904716303716,Residential
39.29066172000512,-77.07180405302097,331.34957789798466,Residential
39.29694349996362,-77.07237350001851,243.91672829284838,Residential
39.29092850004266,-77.07249449998753,232.2207661165654,Residential
39.30890150000739,-77.08445599998389,122.82557244834179,Residential
39.29245044453649,-77.08589686565152,273.1167240014255,Residential
39.307270000005516,-77.09193400000035,59.97513433895521,Residential
39.30108650000677,-77.09416199994976,202.37072802273184,Residential
39.310011500029454,-77.08435499997815,144.71922753150326,Residential
39.29547849998666,-77.07176449999515,132.19288513473867,Residential
39.30941215009342,-77.08674547180732,200.5011635349247,Residential
39.29893356217383,-77.09307001233991,167.23481938172128,Residential
39.29487851278698,-77.0813568416448,284.9280867687582,Residential
39.29784095617912,-77.08550653960434,374.5256025593664,Residential
39.29499000001806,-77.08579400001584,135.52134268074133,Residential
39.29573081315621,-77.08599144423435,129.77011507591038,Residential
39.3028216595073,-77.09745789445454,149.51429171593776,Residential
39.29234300003524,-77.0997019999707,263.0043227207474,Residential
39.29730005566849,-77.07061983316977,315.85235563265513,Residential
39.29438800002034,-77.07909199996381,154.47651371408475,Residential
39.31248550001721,-77.08117899995459,237.6134472760377,Residential
39.30960900000371,-77.0841370000008,43.186419748473796,Residential
39.311203658025946,-77.08702541572174,248.7324588763342,Residential
39.30127258654493,-77.07863525503625,382.153705390044,Residential
39.29345937202436,-77.08104535453067,259.94153219068426,Residential
39.30232599996189,-77.08147899976157,382.1958167665941,Residential
39.29345100000186,-77.09956449999456,344.7798917732467,Residential
39.293944415875515,-77.0870421780582,350.7696916845803,Residential
39.29404734774426,-77.10045609420392,300.7621645648812,Residential
39.30643650001409,-77.09173450001784,122.48941386680158,Residential
39.29453779613256,-77.1003033462977,322.44475643127635,Residential
39.29817025640341,-77.06942820862389,482.18939113839144,Residential
39.29801470288496,-77.0708015967289,283.8768855491952,Residential
39.29665450000601,-77.07338199999431,109.04305902655304,Residential
39.29965666968147,-77.07911787921175,373.8232157312459,Residential
39.30212150000339,-77.08067549999541,49.15605496067241,Residential
39.308426115616776,-77.08538135826645,354.3545454413613,Residential
39.288042036219586,-77.08647745231454,201.674956741879,Residential
39.309862000005644,-77.08783999999794,55.756224547768646,Residential
39.29731350002532,-77.08784249987463,350.0949620088451,Residential
39.29828700001776,-77.08830449998553,177.88977570271302,Residential
39.29424413607902,-77.07003273604667,271.1425935575977,Residential
39.30325700001266,-77.09897700001362,149.02065968294585,Residential
39.29591802594491,-77.07717266020303,135.3613920990139,Residential
39.292687752767286,-77.07894657200725,118.43026591402622,Residential
39.29612556043134,-77.10092432972152,177.64344894541796,Residential
39.306364601807935,-77.08370481140979,303.9042461842837,Residential
39.294980721708384,-77.09963326243091,496.5632360877796,Residential
39.29408654144956,-77.09443944347096,638.4812156056396,Residential
39.29593445332785,-77.10133417773179,132.1661334918278,Residential
39.293902999996114,-77.06938150000435,71.12373690111228,Residential
