lat,lon,area_m2,guess
32.18153150001906,-101.81875100001322,116.45096507787216,Residential
32.171408687686615,-101.81966568088824,84.47684874021851,Residential
32.17079852341218,-101.81732131139604,113.75811061246178,Residential
32.17225651189061,-101.81809580988343,328.194072224056,Residential
32.17124070536806,-101.81681356436185,194.59634642476672,Residential
32.16815472946279,-101.81881244131999,262.992118678051,Residential
32.166098283665804,-101.82329076408202,299.4222207977556,Residential
32.16812400005855,-101.81450300003084,326.0663656483815,Residential
32.17302748719114,-101.81745178306969,156.25728744967802,Residential
32.16676971205784,-101.8236065702099,67.65743411784835,Residential
32.16657522673883,-101.82144308494293,146.66343483055684,Residential
32.17251399999338,-101.8186879999751,189.41743600420594,Residential
32.16861735040601,-101.81610042861003,292.4757543348793,Residential
32.17361219234529,-101.81830153581373,85.30169767937858,Residential
32.17083867301743,-101.8226438854655,181.77436009933828,Residential
32.16916550501706,-101.81608834381926,179.6038744015028,Residential
32.17250679291995,-101.81815185490036,431.35519512102996,Residential
32.17562429944852,-101.81803335459726,112.45422608343532,Residential
32.18039423457103,-101.82289262139851,61.47147909390436,Residential
32.1681850000031,-101.8157814999956,148.95256271044175,Residential
32.181944481157565,-101.81833719329838,181.9190533149097,Residential
32.18051530061293,-101.82279938463263,92.74878931406474,Residential
32.170899262097734,-101.81674560324241,408.76529563030056,Residential
32.17414521011158,-101.81781406268652,92.00611781387033,Residential
32.16383480911386,-101.83851433688632,38.355970635455805,Residential
32.16843400000308,-101.81625150000039,50.669727480350446,Residential
32.171306438099975,-101.81877760607983,924.5344550876085,Residential
32.17087650000285,-101.81713099999209,162.2855864834145,Residential
32.1735465470105,-101.81753798759863,279.5740698843767,Residential
32.17254599996853,-101.81925949996209,150.43271461212544,Residential
32.169077202469744,-101.81912180445194,280.93336894708324,Residential
32.170508281977966,-101.81694059613184,196.64988946334233,Residential
32.181165216002256,-101.81875510852532,268.5866908215735,Residential
32.16832799999892,-101.81586299999549,86.64110404916275,Residential
32.169033664479244,-101.81650632675671,57.285751739908726,Residential
32.170333291629085,-101.81684142131954,283.7082174235562,Residential
32.180641500007475,-101.82240050000546,42.299775446432434,Residential
32.166478185953366,-101.82258824578274,250.50833879229785,Residential
32.17230409796858,-101.81766970418892,243.03214860557978,Residential
32.172616210166645,-101.81766193104271,334.6515645573889,Residential
32.18089672845568,-101.82248019693029,41.566929295674086,Residential
32.171047744351284,-101.81969308151488,822.2902778495127,Residential
32.17253731744365,-101.81733446603529,470.0462660183596,Residential
32.17403249999446,-101.81766499998336,194.96230664955294,Residential
32.17352499999783,-101.81786949999484,35.83332284587938,Residential
32.166560305965795,-101.82110179275791,195.57562425856918,Residential
