lat,lon,area_m2,guess
35.216584000032825,-85.13642849996299,189.0733848805817,Residential
35.21145618085302,-85.14114345264018,118.88947290215603,Residential
35.216050700486534,-85.13796633541867,132.76157606764292,Residential
35.21845759905675,-85.14098241972168,287.133055383286,Residential
35.21947350966771,-85.14170416500488,289.9674272486941,Residential
35.22097500001255,-85.14188949998824,189.854382460111,Residential
35.22276959025465,-85.14619071317713,187.47327183552224,Residential
35.21033854582345,-85.14265436803181,223.62439568210277,Residential
35.222269036674774,-85.14277980449093,162.25643545230045,Residential
35.23209672988926,-85.14685291781214,48.137483694054815,Residential
35.2134436809814,-85.14697615257515,43.021478412596274,Residential
35.222751500006126,-85.14462050001461,133.28546491527837,Residential
35.21711920361771,-85.14912954402666,114.24644444916112,Residential
35.22823871805545,-85.1492768572634,47.792930302594904,Residential
35.207023240428974,-85.15099024575997,136.79848959915148,Residential
35.21681699997867,-85.14873650000675,73.10684056207704,Residential
35.234554000013915,-85.14865499998382,118.32903219941451,Residential
35.20779623993532,-85.14892024650456,168.5118272125299,Residential
35.21122943284237,-85.15396861561413,130.01302574842526,Residential
35.20994112622938,-85.1543673392388,290.3448398012208,Residential
35.223908423737676,-85.15020475214799,97.05486644855141,Residential
35.213408299606186,-85.15592163293523,72.29891223107245,Residential
35.21345599999493,-85.1560820000064,60.45892815281749,Residential
35.21299853437839,-85.1564166454425,356.8613859189341,Residential
35.20854983210936,-85.15225905407782,72.58843156594581,Residential
35.23487622246065,-85.15375307801122,219.76614612678182,Residential
35.21457715630741,-85.15892550637892,103.63244294701772,Residential
35.21331319435224,-85.15453347438934,132.17658623225626,Residential
35.21009646368334,-85.15653775474456,190.2173266295472,Residential
35.208772167464645,-85.16038882925454,160.0856201320748,Residential
35.227345465559274,-85.16051848056469,301.6706756714372,Residential
35.208964161548714,-85.16082250703593,137.50122411600466,Residential
35.21459800001602,-85.16124100000842,147.760982073165,Residential
35.21591476002821,-85.15675667946451,80.59325869483746,Residential
35.21163500000272,-85.15745800001545,127.32266823314612,Residential
35.2243254791214,-85.16247967393043,91.4855358406202,Residential
35.22434021957837,-85.16381160021935,253.5234085718215,Residential
35.21680063484976,-85.16008603294783,208.29650229092582,Residential
35.21491300001194,-85.164102500003,131.67862414990356,Residential
35.21384949999865,-85.16037349998888,147.9730742518419,Residential
35.219987999998544,-85.16540500002723,189.1599273038783,Residential
35.23127974778065,-85.16180357923497,176.6799683506825,Residential
35.215064801533906,-85.16228864858286,202.01176938516068,Residential
35.213396570170104,-85.1667019562912,179.38230917846678,Residential
35.22873825216519,-85.1636796898022,136.28812312211306,Residential
35.2154626222541,-85.16766409853997,242.42750156895238,Residential
35.218393451443966,-85.16969356642213,260.55061366143207,Residential
35.21951937055715,-85.1379151510652,318.1831503673714,Residential
35.22391812526671,-85.14463476137088,198.13563155086814,Residential
35.210036669350764,-85.14480844305487,268.47306712942054,Residential
35.218854752831724,-85.14682824388073,222.88574630816305,Residential
35.21855199999847,-85.14764099999971,27.08004794554128,Residential
35.22285793605874,-85.14823721952729,162.74344717983217,Residential
35.208417493474464,-85.14885618252232,193.9248443536492,Residential
35.22469437245204,-85.15047050837401,270.86887426947436,Residential
35.22717750000477,-85.1532014999955,79.59125585125689,Residential
35.21429508542101,-85.1583698291129,114.67508280803412,Residential
35.215303644462445,-85.15878586327726,121.09673885694218,Residential
35.21161652334264,-85.1589726912474,157.17868421637255,Residential
35.21258339384686,-85.15944160070747,200.83024616404867,Residential
35.21582118474867,-85.15957185791603,128.79410356996596,Residential
35.21060944585139,-85.16150707900219,170.08913682125402,Residential
35.213673795810585,-85.16225166422674,224.38759395889053,Residential
35.22252451337205,-85.16242891256023,471.2811344366911,Residential
35.21130795063787,-85.1640514256042,100.9206164814438,Residential
35.21355799999354,-85.16456650000049,82.84354243157289,Residential
35.210967609167696,-85.16488684665025,175.87889796582394,Residential
35.21610014934381,-85.16592831302465,226.1284603234484,Residential
35.21529008652667,-85.16642262327689,191.11212668599154,Residential
35.21814250001307,-85.14076349998501,125.27700730844694,Residential
35.21961490462731,-85.14150941085252,226.70039056774561,Residential
35.231968262500246,-85.14187200487059,224.6587896031245,Residential
35.227223790183736,-85.14219159819571,135.63568127578662,Residential
35.22872516671467,-85.14505905173777,236.48678559230356,Residential
35.219330625563195,-85.14624353308017,186.24837121155886,Residential
35.22462000001398,-85.1474384999884,176.63625133677613,Residential
35.22705547955573,-85.1486600846038,290.7773121812782,Residential
35.20830825433723,-85.15530735174075,232.5526750422137,Residential
35.219329793142684,-85.15766858178438,183.61248926233816,Residential
35.20922095274575,-85.15863465972015,157.8504557410478,Residential
35.22698950003149,-85.16227899998903,280.49720564747713,Residential
35.2133759999779,-85.16228350001298,207.92545937042073,Residential
35.22161386637388,-85.16343083700224,183.09723788689521,Residential
35.219771581994166,-85.16423719124124,198.24512487909067,Residential
35.227305269758986,-85.16469807398087,142.23470671496915,Residential
35.219291575570026,-85.16514263020002,149.8843737539558,Residential
35.21605550000504,-85.16667400002363,187.3106279618902,Residential
35.21886938570417,-85.13616240623514,324.5447397109982,Residential
35.21730627712212,-85.13728437519408,414.2979319196155,Residential
35.21693928493871,-85.13769507159209,134.81763963260047,Residential
35.21491000001234,-85.13779649999027,97.51924450542215,Residential
35.2289175453905,-85.13862917750701,158.32614362418084,Residential
35.229765667827834,-85.14012829819326,142.2551367402067,Residential
35.221363912631155,-85.14168676588483,160.66395238284105,Residential
35.221414183475865,-85.14268214668657,218.40692017815402,Residential
35.227410201239444,-85.14325390249628,61.17643841863112,Residential
35.22013981948629,-85.14332826883438,133.00235231846773,Residential
35.20990879180681,-85.14412920573268,304.27650961263515,Residential
35.227708195163004,-85.14458171811768,145.46687345102046,Residential
35.231925889261376,-85.1449777737892,306.0709648664645,Residential
35.2214604044996,-85.14626089354985,214.17779788229194,Residential
35.216067218230336,-85.14722958197918,150.00031860357814,Residential
35.20759050001025,-85.14766699999342,79.34121462111322,Residential
35.22285605014355,-85.14789524445993,147.39931064854858,Residential
35.20725684467753,-85.14876925468259,130.11808931860898,Residential
35.224265202139975,-85.1497846121052,132.42357009203047,Residential
35.234789462413204,-85.15115239490947,166.88658209963774,Residential
35.23370927900976,-85.15115105432659,53.8334594073647,Residential
35.233101537925926,-85.15150770572964,260.48518252642464,Residential
35.21539331029331,-85.15654980546587,136.81077341278703,Residential
35.21602439072604,-85.15720465863569,130.92076788569503,Residential
35.209868499983955,-85.15755800002152,151.64650148005222,Residential
35.23200049999629,-85.15766250001116,87.4859803517382,Residential
35.21204050001349,-85.15807549998182,130.93231605624058,Residential
35.21126550000872,-85.15831400001778,138.5959196309978,Residential
35.22331045814805,-85.1590787015813,204.323434884246,Residential
35.20980243856496,-85.16036060073634,90.74826632144674,Residential
35.23258511147142,-85.16049505327351,152.25474860614995,Residential
35.23179721699931,-85.16155394260568,159.7530083475856,Residential
35.22684899999066,-85.16294949994808,176.53166235503477,Residential
35.22476277926607,-85.16294569315384,119.63070306538046,Residential
35.2159119455394,-85.16321063820648,205.17286030860183,Residential
35.22787750002223,-85.16310150000817,170.68400693882157,Residential
