lat,lon,area_m2,guess
26.317859723128198,-98.2221374252474,170.93958825366232,Residential
26.317096237942376,-98.22457943673271,74.77162713134068,Residential
26.307795334808933,-98.22674028103364,240.38567344200436,Residential
26.3186545123645,-98.23008804845166,180.61655997147278,Residential
26.30239692783486,-98.23029952679931,290.2114926108347,Residential
26.303420411718108,-98.23051832481138,214.87047993339579,Residential
26.30343673318956,-98.23068542367633,304.66511656279727,Residential
26.306509426916193,-98.23498477107552,64.32999244806653,Residential
26.304649499986915,-98.23538800001475,78.41117182260868,Residential
26.309372440455377,-98.23580776976806,92.25547406166461,Residential
26.308602031436052,-98.23610823407981,206.65712420975362,Residential
26.30889757677329,-98.23624481447348,228.88444300551276,Residential
26.310675958939697,-98.23729077673325,91.9724861110792,Residential
26.30359000000192,-98.23736850000121,121.83020148462967,Residential
26.308456133089933,-98.23821683321627,215.26978279389127,Residential
26.311515999995056,-98.23967800000015,228.45345256543212,Residential
26.32879534363406,-98.24008817638621,391.71541843531014,Residential
26.305212267081906,-98.2454600564365,102.13708904229438,Residential
26.315523551918155,-98.21883507794426,350.8080124683419,Residential
26.31535209933325,-98.21902423734379,152.32067002927107,Residential
26.30914500001154,-98.22233299999913,197.01649158018606,Residential
26.314926473948333,-98.22593546232319,416.13478807606947,Residential
26.306051306655444,-98.23657216660405,196.74415752972075,Residential
26.302798367743804,-98.23659101870395,156.8136567355091,Residential
26.31105702587053,-98.23748416149223,142.43584214137707,Residential
26.307721776062706,-98.23813957022419,175.75148992146083,Residential
26.307027000000726,-98.23853250000501,178.21246616984246,Residential
26.306391500016183,-98.23903099999755,203.5539866470591,Residential
26.31246850001629,-98.24427749999924,207.3904607701063,Residential
26.30985799999781,-98.2444170000056,222.28713330324493,Residential
26.319032929942534,-98.24498276262214,130.6468307689387,Residential
26.32641235482989,-98.2456122892231,819.8905573441958,Residential
26.3108529999818,-98.2471020000246,409.58998784073657,Residential
26.317676779250768,-98.22111603910618,304.90043563159236,Residential
26.316503977913083,-98.22579662977208,682.5712790687804,Residential
26.303159427505868,-98.23321153841188,657.0398527498674,Residential
26.30378912969897,-98.23407933575369,613.5788090040348,Residential
26.324816500043966,-98.23456749998455,319.9255261783228,Residential
26.309559713189508,-98.23530837419311,77.56215185533893,Residential
26.3070351674213,-98.23590404654658,171.20308727331147,Residential
26.30815529478689,-98.23619071504449,223.93833250518153,Residential
26.31016616707679,-98.2360841481626,69.2422670567412,Residential
26.310138000003644,-98.23650449999741,20.03305105334796,Residential
26.309434356281127,-98.23676400483839,247.42953551206276,Residential
26.308708675731523,-98.23683632113152,275.55726003426986,Residential
26.303387693698443,-98.23698135337422,118.62407255855962,Residential
26.303286000013085,-98.23739649999939,181.6567136565572,Residential
26.305840000014584,-98.23829249999773,197.38565285004069,Residential
26.30745000000078,-98.23866250000447,176.27701914474375,Residential
26.308491806200163,-98.23858542145629,295.02705490802487,Residential
26.306733000010343,-98.24026249999922,179.57268983487617,Residential
26.31200950000628,-98.24061799999969,138.46003228886468,Residential
26.31082600001888,-98.24371899999531,225.88952320489605,Residential
