lat,lon,area_m2,guess
35.18125550002506,-92.69788350000685,197.8324239391646,Residential
35.17859332759028,-92.70040393089134,150.82649095857394,Residential
35.175144499999135,-92.69092099999993,111.11165528350152,Residential
35.172323394318894,-92.6921551723976,395.34757635378526,Residential
35.18104775512817,-92.6725266096478,406.0707625471865,Residential
35.183639500010116,-92.67664149999717,174.3319311396987,Residential
35.17939660946539,-92.68147896349477,312.2829093173955,Residential
35.18263899999348,-92.6836155000013,128.99980056924318,Residential
35.18004650005451,-92.68932699998211,366.0554122454796,Residential
35.161351000068855,-92.68377149998202,237.3148869632337,Residential
35.17349121966491,-92.68696143411111,196.33480970062806,Residential
35.180280362498806,-92.67199019461921,375.24341857832167,Residential
35.17948715833435,-92.67259730926963,338.54540824944075,Residential
35.183632999997506,-92.68158650000349,51.65249559908749,Residential
35.17982653568437,-92.69976525321884,210.0863713350803,Residential
35.17552350003051,-92.67972799999727,329.8408174898752,Residential
35.182041000054696,-92.69121649998941,256.29641204848105,Residential
35.18030750003825,-92.69941699999009,81.8047541565928,Residential
35.164520500009665,-92.67463449999953,77.07066472360668,Residential
35.179122499999956,-92.68670599999986,62.73080564847979,Residential
35.17739250000217,-92.67274799999919,113.10925012726287,Residential
35.18092964796843,-92.69134468215557,165.19972933330286,Residential
35.171888088181184,-92.69386128923168,134.69441461965866,Residential
35.177645976681546,-92.69009716319302,384.60391977597277,Residential
35.18335050007546,-92.67870599996091,222.2689980141744,Residential
35.18276050001559,-92.6804679999959,75.02642358735365,Residential
35.18061515926309,-92.67963390923025,233.53017553273082,Residential
35.16866967413284,-92.70201353954319,159.79858749869118,Residential
35.17378945471767,-92.68686669930759,101.88565401300376,Residential
35.17359350006383,-92.69033649998774,392.7471541625903,Residential
35.17606100002215,-92.69148949999408,156.67826816920234,Residential
35.18345000004264,-92.68131199998876,207.9136164442746,Residential
35.180818000009296,-92.69122249999754,49.169092820417205,Residential
35.18135299998021,-92.69141450000868,290.76746847954996,Residential
35.18179993956486,-92.6929215804215,241.8714047848842,Residential
35.18000299999998,-92.69312549999978,96.77096939668456,Residential
35.177238016765095,-92.6744423228545,512.6860107312987,Residential
35.181771987332894,-92.68155868905707,155.62791774297438,Residential
35.18170000005292,-92.69660299998613,233.4812529291242,Residential
35.18126449995719,-92.6814245000099,171.66766726626423,Residential
35.18304799996795,-92.68351800000723,228.68037305039934,Residential
35.1784692775048,-92.6870238557259,237.22732132863965,Residential
35.17985942801612,-92.68828462162045,355.551415108297,Residential
35.18285250001504,-92.69169199999604,73.90440161128899,Residential
35.177615500034975,-92.67055949998195,252.06841674178446,Residential
35.17926408535617,-92.67116558535503,237.92197060196887,Residential
35.177424547592985,-92.67292922618732,277.42284966343493,Residential
35.17864874817067,-92.680872816203,171.9381208605607,Residential
35.18097444062937,-92.69257625308758,312.73104301752437,Residential
35.180714412220574,-92.6788652076372,232.51236998729544,Residential
35.17735609435419,-92.68947226262394,339.2878083656512,Residential
35.17929100003472,-92.69830250000635,111.76557848720321,Residential
35.167816460212954,-92.70168232748607,456.1674975066987,Residential
35.18005817392161,-92.69026190219947,342.029519551415,Residential
35.16585100008494,-92.67528400038891,569.96033878054,Residential
35.18317050003035,-92.68090449999187,218.939395407107,Residential
35.17270829161095,-92.691599069361,320.75053364282394,Residential
35.18132618350531,-92.67931564490881,55.68052594213256,Residential
35.183097735308266,-92.68055198039032,168.21316481456725,Residential
35.17353550002402,-92.68952349999354,191.89962697483747,Residential
35.179422492533384,-92.69899367309038,195.29642516131142,Residential
35.1830062013444,-92.68028654148634,570.8405861991758,Residential
35.178397052872505,-92.68780874885425,328.29524407456773,Residential
35.17543099999783,-92.69146650000009,186.71227048770152,Residential
35.18029550004355,-92.69970249998872,91.4856761030239,Residential
35.17965549999649,-92.67107000000034,218.06870403419498,Residential
35.18269599996121,-92.67402600002151,539.6703043796189,Residential
35.178264500001106,-92.68773849999958,65.06259914511244,Residential
35.17745797909016,-92.69741421383662,210.51626949866716,Residential
35.1796389042349,-92.68717176026371,401.70528666797617,Residential
35.18068441477952,-92.68124829126339,309.89593009638975,Residential
35.17894903862913,-92.6886209998576,301.79310808348976,Residential
35.180396000000876,-92.6905230000002,50.73715759847559,Residential
35.18266586233775,-92.69206229330838,298.93139566017,Residential
35.163652000003395,-92.69527149999884,137.762139516502,Residential
35.179359500007706,-92.67277549999777,127.38989618603077,Residential
35.176360715822725,-92.67750358707474,163.5706974829365,Residential
35.18199221034552,-92.69586277313512,392.09036182411086,Residential
35.18223050002025,-92.67535049999461,132.75968815558895,Residential
35.163780758228064,-92.6953613636703,125.34499226419337,Residential
35.168594703281315,-92.70241847971245,558.1877963714649,Residential
35.17862558182738,-92.6796795518348,220.4080818747422,Residential
35.18184849999766,-92.69166650000055,15.116996875402386,Residential
35.181229752556135,-92.67901278787876,388.79721884867786,Residential
35.1762999999822,-92.68801650000489,273.1349306154909,Residential
35.18202999999968,-92.69634849999997,47.74255995552772,Residential
35.17865100003723,-92.68012499999016,196.68724148836944,Residential
35.18045350001166,-92.68321349999675,141.20944879579247,Residential
35.1811875000003,-92.68132649999984,34.23584518291516,Residential
35.182659739733346,-92.69646141095123,297.24339124492354,Residential
35.17899655228416,-92.6903738447185,362.6640636446011,Residential
35.183073022582136,-92.68629386904837,165.59454077489212,Residential
35.18298502305401,-92.69525096990105,111.30329397617727,Residential
35.18283798728598,-92.6956622260583,276.73147406593915,Residential
35.18107874872293,-92.6933092407601,20.013583277686088,Residential
35.16866055525152,-92.70308577618543,316.27218608195807,Residential
35.18330424262649,-92.6767136962451,67.09642489239349,Residential
35.182692727629764,-92.69126052792603,252.7110751916065,Residential
35.18333200004708,-92.67607349998761,227.70669161192424,Residential
35.18310600005631,-92.67720099998539,96.09937736270344,Residential
35.181183766382226,-92.6807009102225,128.20393489031082,Residential
35.16179500001064,-92.67730799999778,83.9052895742094,Residential
35.17936493540272,-92.6811082814217,111.78061511262827,Residential
35.181080254266384,-92.69310859439942,116.7069373172458,Residential
35.17889299844538,-92.67091612799187,333.64229361590134,Residential
35.16651583915227,-92.67274478814156,231.6452957251551,Residential
35.18418850001894,-92.69335899999497,125.45165033393309,Residential
35.18069900000632,-92.68104249999816,120.20802338081657,Residential
35.18029350001636,-92.68970099999571,73.3777423464723,Residential
