lat,lon,area_m2,guess
32.56164765009491,-94.13838582097074,152.47898427145145,Residential
32.54101050000912,-94.13801799998663,42.28852812096072,Residential
32.54664484894476,-94.15019073236168,485.4279580453319,Residential
32.54849499783685,-94.14018820630709,280.60520081573725,Residential
32.564346128254755,-94.13279393160872,186.73175924252632,Residential
32.537017518243594,-94.13636666921171,104.85270803861681,Residential
32.54910678060468,-94.14004354851548,130.2170080532281,Residential
32.54093905740018,-94.14084813832818,208.5016559982853,Residential
32.56350223974426,-94.13188510117949,62.026704485697486,Residential
32.55678390200211,-94.14071476048635,197.1156689525772,Residential
32.541103000018886,-94.13797549999347,250.05867625169714,Residential
32.5366347169512,-94.13493937667332,249.67503066629234,Residential
32.56488399999141,-94.13494650001176,323.2117221267879,Residential
32.54446324123963,-94.14721500147772,213.86282854738863,Residential
32.552103893213406,-94.14118447862477,539.3026291362472,Residential
32.545076763594665,-94.12170549924836,129.1240952633209,Residential
32.54161400000033,-94.14156149999658,74.75191884793688,Residential
32.549744763375685,-94.14189605856265,175.9309363223481,Residential
32.556132499994554,-94.14046599998665,154.1769707938717,Residential
32.560623830664746,-94.14060622669692,333.6516090323451,Residential
32.5566555595904,-94.14125825043052,69.65056727137826,Residential
32.562685789049745,-94.13532454525146,182.52935041297778,Residential
32.554308808737545,-94.14161129284129,193.1979638541099,Residential
32.538737732415015,-94.13831817333683,268.26987595944775,Residential
32.562953418412924,-94.13849621464935,283.8352727985458,Residential
32.561487203338736,-94.13309775253504,216.34984983236228,Residential
32.5651312564263,-94.13017694276729,177.42206480121243,Residential
32.54463100001095,-94.14804049999789,123.48917883939474,Residential
32.54434047054748,-94.14047046564846,444.3507579028436,Residential
32.563764999997936,-94.13345650000477,232.86541642311033,Residential
32.5408259759501,-94.14103232789063,182.6078098412965,Residential
32.5443709999825,-94.12140150004379,131.66752153420225,Residential
32.53680742672305,-94.13596284275032,107.3745969085132,Residential
32.56543804101474,-94.13427473031881,261.5930715862699,Residential
32.562043421133595,-94.14046818077748,173.9934423576128,Residential
32.56521200001122,-94.1348164999999,74.04317392115757,Residential
32.54214773498611,-94.14160529651983,393.44173133817446,Residential
32.56142345030653,-94.13391822205189,123.37059350428038,Residential
32.54189430244953,-94.14137595984623,76.79182683375268,Residential
32.54038214644932,-94.13826648342888,340.3662882785072,Residential
32.54340915027276,-94.14744070366362,43.547212004945,Residential
32.54398342858184,-94.1402201903634,520.0709502380802,Residential
32.536706770670676,-94.13659677880176,328.0717315396693,Residential
32.56550000004554,-94.13495950006768,109.55297375006967,Residential
32.54741228355953,-94.14146796237385,357.65105243906356,Residential
32.56505499999136,-94.13271450003933,219.79840069600047,Residential
32.544242934102485,-94.139644253312,40.006186113074584,Residential
32.55751749227892,-94.1403053106964,112.28630972121593,Residential
32.54198350000599,-94.14148100000041,52.17443835308858,Residential
32.564805499993085,-94.13464950000224,101.31171882999122,Residential
32.56142070495023,-94.1364268816067,189.52392936850515,Residential
32.56082611830047,-94.13901070151064,188.65073201977862,Residential
32.556279746548014,-94.14021949878924,118.63736934283749,Residential
32.53670904649432,-94.13506266563874,47.260649775141786,Residential
32.55418443035063,-94.14106988776412,232.2115810190349,Residential
32.55189700000339,-94.14150149999946,38.443967304781815,Residential
32.56358847202608,-94.13860530509709,139.41153219810974,Residential
32.55667068657829,-94.14014799074393,126.04808293514292,Residential
32.54555200006892,-94.12168049997756,132.06328694690868,Residential
32.542899872463906,-94.12091173486577,313.1722002297603,Residential
32.55190690804535,-94.14157924137862,56.12294644102743,Residential
32.536773830948064,-94.13495004106834,32.8637659768513,Residential
32.54449858992504,-94.14025820817642,125.36404437865806,Residential
32.55802718601776,-94.14117157776643,293.8282146061128,Residential
32.56221596236564,-94.13123349139417,214.4504183948559,Residential
32.559866265969696,-94.13999397928426,118.49151445203087,Residential
32.53769150349063,-94.14001905145794,329.023178256763,Residential
32.55606518794302,-94.14007491805916,280.4458682476639,Residential
32.54415074754543,-94.11965012221667,184.72273550586488,Residential
32.56322152532661,-94.13522819698251,302.2822036272862,Residential
32.55613466765306,-94.13783130499398,108.21423418268441,Residential
32.55739639020494,-94.14045629556061,50.94704315622229,Residential
32.54386349999628,-94.1218999999994,110.77489510851866,Residential
32.557310953633696,-94.14033328646163,193.80928201420434,Residential
32.541210000015234,-94.13790249998345,123.5069512581366,Residential
32.555456663461726,-94.14045080584806,170.1618725241572,Residential
32.54087081654299,-94.14063033328034,60.03754396238015,Residential
32.54396052551446,-94.119236214286,136.86328133112096,Residential
32.56307020002313,-94.13654797755845,203.37957629926132,Residential
32.5542140000083,-94.13884150000094,74.03061888818463,Residential
32.5445277398568,-94.13997527634953,127.42507154061687,Residential
32.54758850000399,-94.14115399999862,55.28875747806982,Residential
32.561488490980935,-94.13422903237736,215.02087340050656,Residential
