lat,lon,area_m2,guess
45.32701150009092,-94.34521699999281,252.19011138304577,Residential
45.32575550001949,-94.36959749999217,84.98528046218058,Residential
45.310126500037015,-94.36945949999497,150.1061096773088,Residential
45.32047349999821,-94.37612949999756,42.62721387349475,Residential
45.32785046250157,-94.34975312814133,334.25176905870455,Residential
45.31387650006233,-94.3655229999585,403.5087334674181,Residential
45.326286000026066,-94.36966049999653,47.21748327540326,Residential
45.31378649998238,-94.37581500000202,99.92365502623205,Residential
45.32545700000253,-94.36960849999961,32.754004608397274,Residential
45.30690266644868,-94.36181886230754,558.329484070123,Residential
45.32750555064652,-94.34751932961112,108.30166870430574,Residential
45.311544499992465,-94.34973950000067,166.3744019478836,Residential
45.31337450000787,-94.3567939999989,58.62129830075139,Residential
45.31028749992856,-94.3783025000698,520.0908626943387,Residential
45.31569783722263,-94.3420791829663,115.53231183269843,Residential
45.311449500034,-94.34735799999531,167.37996958245526,Residential
45.31139895042666,-94.3497617691321,68.7236433772982,Residential
45.3113825,-94.3475304999999,62.809047001633786,Residential
45.32942000000489,-94.35279499999925,73.01623888753579,Residential
45.330068703906555,-94.36252735188407,119.20301552162204,Residential
45.31359413026331,-94.34246874572902,173.06232213979612,Residential
45.30773800008021,-94.36269900000401,315.44782524408237,Residential
45.31052250000521,-94.37828449999547,35.496733173526565,Residential
45.32627850000624,-94.36944449999913,44.90292022545323,Residential
45.31345116702785,-94.35937644557399,279.5856052518063,Residential
45.32142300008406,-94.37569099998258,358.1851449734477,Residential
45.32070050004642,-94.3772989999955,176.10705663879457,Residential
45.326048499998656,-94.35710200000005,71.4304425275734,Residential
45.31390499999376,-94.35582699998616,103.22857817454893,Residential
45.313775500027674,-94.35867499998685,205.45212348648724,Residential
45.30710028106861,-94.36167149027968,150.0283338270118,Residential
45.31398800000729,-94.36472149999786,55.710856732060705,Residential
45.31352200001286,-94.35658999999823,61.64395377308858,Residential
45.30721028097967,-94.36213242064812,52.51546073356398,Residential
45.331226151526856,-94.36417186935317,277.4222553434168,Residential
45.325637000008165,-94.36981549999814,64.68675262598435,Residential
45.32115227994766,-94.37583706262308,479.19697672645464,Residential
45.32703680780204,-94.35288471908586,205.23135781547495,Residential
45.30749820882029,-94.36253519283738,574.499557530831,Residential
45.30697899994709,-94.3628600000108,247.19606007169585,Residential
45.313968958338144,-94.3556021874959,56.61142919469817,Residential
45.31365150000097,-94.35625199998232,287.44412200924955,Residential
45.33148910979402,-94.36396874976673,350.5208788469834,Residential
45.31405250000796,-94.37619850000104,55.13331958294218,Residential
45.31519670948532,-94.34143980291265,192.53969928081824,Residential
45.30786426579336,-94.3623868046694,327.9589120519785,Residential
45.32727846380676,-94.34700378518333,245.35358182251417,Residential
45.31169599999253,-94.35149800000382,177.56530061014453,Residential
45.31528908939822,-94.34167421655071,157.515496014194,Residential
45.3206100000245,-94.37654249999679,218.49876266538223,Residential
45.31380669284679,-94.36480041408792,141.8897053537299,Residential
45.31096453538339,-94.37775270650604,73.41735388134873,Residential
45.31374825104051,-94.34243815481793,115.90750326211597,Residential
45.31157166435379,-94.34691852838635,115.09430296437256,Residential
45.331443143904345,-94.35571895507675,265.62985683252737,Residential
45.31001299835678,-94.3703894826609,255.35801002751836,Residential
45.31076531432046,-94.37791407115454,546.9560858954704,Residential
45.31324149998797,-94.35678500000127,141.2331042151359,Residential
45.32565919957418,-94.3692420995092,452.3620004263149,Residential
45.313355079725746,-94.35615277295638,358.2805396808677,Residential
45.315355500011464,-94.34204050011024,306.9057178051369,Residential
45.307357924541776,-94.36210986996056,100.39117601271069,Residential
45.31503949998529,-94.34181950008214,320.2304267627951,Residential
45.313860999990936,-94.37652400000096,99.31189918502345,Residential
45.3308052293444,-94.36396214927905,83.45003475945781,Residential
45.31404450000759,-94.37635199998927,142.5463966217151,Residential
45.31621050004454,-94.34226549986678,105.44535513113244,Residential
45.326407499999476,-94.3577019999998,150.40638828906495,Residential
45.32638179976702,-94.3687358394891,270.2251546210291,Residential
