lat,lon,area_m2,guess
33.85827849998212,-97.43086300000111,68.44361740367128,Residential
33.83742777967879,-97.43402947296518,67.87998093110907,Residential
33.858299500000456,-97.43095299999992,107.80636101553644,Residential
33.85253355642392,-97.43051375910386,119.52772232024522,Residential
33.83985349994675,-97.43784300001246,392.74459350971904,Residential
33.86303899994624,-97.43338549998911,393.00015398714334,Residential
33.839850962181735,-97.43817161662817,541.0116068715304,Residential
33.84003199998477,-97.43871500000087,229.08159455836622,Residential
33.8466040000039,-97.43884799999962,243.2268392406058,Residential
33.84032650004456,-97.43819499999697,155.7996426156534,Residential
33.85034400000521,-97.41793599999967,65.06384928516188,Residential
33.86268500000363,-97.43323799999969,142.50303919261617,Residential
33.85537299998522,-97.43110550000088,145.67584940766326,Residential
33.858805242516155,-97.41312761659593,71.76359692815552,Residential
33.86335350000436,-97.43335999999964,143.50748948571277,Residential
33.850442499995204,-97.41817700000024,132.93943424745095,Residential
33.85279650001649,-97.43489549999885,144.745956953603,Residential
33.85513500000299,-97.43130750000053,69.91350708987463,Residential
33.857464499998095,-97.43113000000008,61.05596184230305,Residential
33.85383499996396,-97.43148150000222,201.70854071357266,Residential
33.85752449996472,-97.43105100000218,115.50344000999499,Residential
33.840932499991176,-97.4171995000005,156.2625887100728,Residential
33.85914850002785,-97.41338849999805,161.3609649234341,Residential
33.838345000004985,-97.42309899999961,118.690786302958,Residential
33.85711599999593,-97.43095300000026,40.38945504027086,Residential
33.84944749999947,-97.41806600000002,25.020076726410757,Residential
33.84690700001071,-97.43876999999924,128.40690990254504,Residential
33.84507700003348,-97.41088599999767,152.87924035699692,Residential
33.83815500000184,-97.42222749999985,66.30444478414795,Residential
33.8400712480419,-97.42614554132749,194.6439106810003,Residential
