lat,lon,area_m2,guess
32.48057200001258,-97.19572850000625,127.86773471774859,Residential
32.49634760926594,-97.20667318283098,375.42643767560673,Residential
32.47907165040407,-97.21004446756017,213.35198139847165,Residential
32.47717139606327,-97.18781600885708,204.98493992835228,Residential
32.48065605405066,-97.19269410540967,288.15110153080605,Residential
32.49020400002983,-97.20377450001581,169.91548760561113,Residential
32.484340335211876,-97.20417843481438,333.416941107852,Residential
32.478287326154096,-97.20674444008785,286.18529350695854,Residential
32.480747675512795,-97.21377764340023,140.56574420142272,Residential
32.49266831095012,-97.20319797604567,178.88384390462355,Residential
32.478774863022984,-97.20625927533709,161.7126219373404,Residential
32.48051005454769,-97.20848717455509,149.69703520200756,Residential
32.47910792060776,-97.21304706289268,312.26464082141,Residential
32.47740529957457,-97.21419002571753,181.24688521231872,Residential
32.473104185263026,-97.1972515575802,179.60563401306158,Residential
32.485556500003874,-97.19766499999515,84.68105967744012,Residential
32.49250600001959,-97.20575950000998,159.2915185600989,Residential
32.483416836877645,-97.20591130658904,237.53308411729023,Residential
32.479549159658,-97.20672899295482,342.14190730078377,Residential
32.47930249999885,-97.21112499997554,142.93945868155632,Residential
32.47627499999731,-97.212112000011,89.11855113854568,Residential
32.478051366130906,-97.21298837690419,185.70161549711568,Residential
32.47491531196839,-97.1956953674476,322.0084192271711,Residential
32.49152476971528,-97.19782023979302,310.7252632995273,Residential
32.48263500000259,-97.20059749998623,110.81300526281004,Residential
32.473823216074955,-97.20155516491268,226.06150077747247,Residential
32.48892853454863,-97.20279230779674,248.06629239019406,Residential
32.48413100002986,-97.20302550001448,160.57795766741106,Residential
32.47441233689488,-97.20884500436229,233.37086383544673,Residential
32.474520559079814,-97.19470231165062,191.35057521901834,Residential
32.48123584160066,-97.21248503845378,181.02070195319178,Residential
32.49288281297231,-97.19707728761661,225.7860427434289,Residential
32.47285500001755,-97.19902499999611,247.35482783465025,Residential
32.47897212694287,-97.21213382688308,148.5786585356637,Residential
32.480084987761856,-97.21235034902162,195.89628370782464,Residential
32.47994200960014,-97.21273182470229,145.83582106434108,Residential
32.47707451323985,-97.21316366138909,115.24325790164053,Residential
32.47926000009516,-97.21452000007817,285.33630538851133,Residential
32.484289800248746,-97.20112786712819,235.77032437173867,Residential
32.49184050001377,-97.2075580000102,95.51294245842972,Residential
32.48103757639644,-97.20789812303865,428.08681528938854,Residential
32.482233500011795,-97.19888449996084,455.69920587543857,Residential
32.48609749395061,-97.1995418979061,109.85528750203035,Residential
32.47828700000771,-97.20217900000151,40.48322084497698,Residential
32.48088054643033,-97.19145431084716,600.591662798506,Residential
32.49077931260542,-97.19873094816779,76.41176737962078,Residential
32.49175438562749,-97.20180022184256,129.22195056533957,Residential
32.47374171201494,-97.2084011709264,172.36888113391865,Residential
32.48262924872791,-97.20896816409467,139.734794673061,Residential
32.48057948893079,-97.21422417653864,167.9151590366185,Residential
32.47943300002516,-97.21406350002137,154.44575146252956,Residential
32.48044532138298,-97.19545790215544,302.65446355246235,Residential
32.495620500008734,-97.20709749998906,44.841830357442355,Residential
32.48858816299677,-97.20724910156206,73.17188665949355,Residential
32.47765963818062,-97.21393516254422,215.68417397990265,Residential
32.477058815598504,-97.18748443877254,56.16613829351022,Residential
32.479453542807335,-97.19140540603021,443.71354785531605,Residential
32.48583147325915,-97.19922418204793,119.56915086747549,Residential
32.48153033243948,-97.21174366023521,169.78460389780193,Residential
32.47344123661058,-97.19719891338325,407.97196677978394,Residential
32.47647132477937,-97.19772989761303,334.7448351079958,Residential
32.48504350000804,-97.19881700000282,73.216890803715,Residential
32.478167767094384,-97.20213094552429,89.80532903509575,Residential
32.47930690584063,-97.20774665938708,164.52568163079917,Residential
32.479835309407996,-97.21310994496505,46.464883900479215,Residential
32.47683149999951,-97.18877599997181,92.22579869998475,Residential
32.48107349998857,-97.19606349996377,126.11596951647917,Residential
32.4804592221992,-97.19129488608137,286.88558182431683,Residential
32.47408050001081,-97.20281950000148,113.12676210770553,Residential
32.47454353417019,-97.20893382115831,50.871623922294454,Residential
32.47655322501534,-97.20994896723472,199.34385811174255,Residential
32.47982099998114,-97.21058049989655,257.47520524910163,Residential
32.47884299996857,-97.20752200000231,212.12823597877477,Residential
32.47518890317533,-97.20936015818934,145.0411695217212,Residential
32.480444674114175,-97.21459114848524,145.08437262801326,Residential
32.479384845911156,-97.2123466639729,226.8953863735989,Residential
32.4798595753297,-97.21613706850516,248.48963736742144,Residential
32.47188782307377,-97.20144836073258,248.41498538190353,Residential
32.48058949999833,-97.21111999992893,189.54794320299447,Residential
32.47660183271614,-97.18903189657948,104.67151989177425,Residential
32.48582455482523,-97.19904482410013,62.40317684737067,Residential
32.475081474642444,-97.21079317581855,63.11870982361339,Residential
32.479767999999375,-97.2114229999592,167.18220335608868,Residential
32.477760500016366,-97.19358800000155,204.01338287331905,Residential
32.48800914634075,-97.1992980103116,337.7872495281197,Residential
32.4748245000014,-97.2091209999549,161.47949311503749,Residential
32.47553650000176,-97.20959499997959,142.02825102889562,Residential
32.4757364579367,-97.21286718687972,42.92826827066879,Residential
32.47716458087856,-97.19260996851058,344.1976372694685,Residential
32.492451027724144,-97.20505673963257,345.1320740642676,Residential
32.48313072930294,-97.2067428908796,239.07098696509811,Residential
32.479843999996234,-97.20703149995809,176.52151793681554,Residential
32.48065966127166,-97.20752398966708,141.62447460077033,Residential
32.479468999998026,-97.21035549997328,145.05512798000933,Residential
32.48013412646934,-97.21079485259501,201.74360165560356,Residential
32.48111983328828,-97.2128171480055,171.76552950447908,Residential
32.47684721740613,-97.21353842029565,134.2501164413468,Residential
32.48119041751097,-97.19331017221026,145.8829536937742,Residential
32.47475149822639,-97.19443919305718,240.7473025568471,Residential
32.47411499384781,-97.20062133904386,166.3391971659518,Residential
32.480007499996525,-97.20844349996283,167.9847125242663,Residential
32.474887078437526,-97.21110360659208,335.65400480197565,Residential
32.478450000048504,-97.21468550004226,227.97085170074908,Residential
32.49265350001529,-97.19594400000906,127.01713006039445,Residential
32.47397618927176,-97.20192757475097,82.44520096952735,Residential
32.49080050001482,-97.2039880000115,70.71079994908733,Residential
32.47892250000405,-97.20802600000046,48.5501217108488,Residential
32.47639200552022,-97.19297866196072,121.30712405219792,Residential
32.488985000002025,-97.19329099999068,40.061898934324475,Residential
32.49103030646069,-97.19831583870038,217.6406545853806,Residential
32.483424000010366,-97.20476500000211,114.23025913081418,Residential
32.480200499992,-97.20730099995629,184.3587508353995,Residential
32.47408699998455,-97.20863649994915,189.96827766435445,Residential
32.47535548099793,-97.21023035368799,205.595214835132,Residential
32.47776788321654,-97.21342705466184,177.32200018345733,Residential
32.49500951237867,-97.18941132437968,187.61944803843156,Residential
32.47809667277753,-97.19312209127807,237.56489309359193,Residential
32.493386638326555,-97.19691026865678,169.43630305425833,Residential
32.48607783325004,-97.19907234502324,261.0660760638507,Residential
32.49255970656361,-97.20616520822101,122.32660462640563,Residential
32.48072898269996,-97.20765367614614,50.592037928816154,Residential
32.47591209442322,-97.21070719634116,146.37405124591987,Residential
32.478103000036015,-97.19367649994862,322.4927212596328,Residential
32.49288900001335,-97.20278700000223,95.2725127843544,Residential
32.49308957449764,-97.20380124696004,264.2131945779664,Residential
32.48847649998405,-97.20690749996734,94.6202177305347,Residential
32.48832100000859,-97.2071144999831,107.92911993227136,Residential
32.474857331695475,-97.19110599730143,76.39423604039065,Residential
32.48941219756,-97.20299273962095,311.18979240109695,Residential
32.49094800001771,-97.20398149999184,241.77114436607047,Residential
32.477092609868514,-97.20971064754605,240.8007959307185,Residential
32.47832312771656,-97.21257513785652,217.9342053813749,Residential
32.47960952214527,-97.21361731982405,128.5291388781933,Residential
32.47514800001235,-97.19109799998299,278.66244157393663,Residential
32.48600500000413,-97.19971949999467,102.51292087535006,Residential
32.47520750000768,-97.19145500000636,58.79903381390945,Residential
32.49060409061021,-97.19901217971264,141.08895981657028,Residential
32.47963338293812,-97.20795966786832,169.68960221703963,Residential
32.481844500027776,-97.2097025000222,149.1475261823672,Residential
32.47858300604872,-97.20963793133804,193.6016409208945,Residential
32.478577295079525,-97.21053371888334,255.6599026615964,Residential
32.48909864867267,-97.1933091380512,64.2511175120983,Residential
32.48106349999539,-97.19391599998649,192.8014378667395,Residential
32.47907700000314,-97.20665449998748,117.99819446941191,Residential
32.478438499997424,-97.20734949996067,165.1526724587583,Residential
32.47725917631612,-97.21273104317925,41.59861346822186,Residential
32.48299250006808,-97.20426499988773,268.9844494999798,Residential
32.48162349999707,-97.20915949996227,163.79175544425192,Residential
32.47537942779724,-97.21166471504267,409.8867279073937,Residential
32.475955500051136,-97.19197600005892,237.4976954654513,Residential
32.48159328822138,-97.19415992939547,258.1144613625458,Residential
32.491731561055595,-97.19866154034679,237.42943059018728,Residential
32.474291426948966,-97.20238467678534,58.8460226461679,Residential
32.48390600000263,-97.20461399998351,125.52756981648747,Residential
32.473789331704886,-97.20927049731718,176.17326179888647,Residential
32.48028198586192,-97.21184467837803,152.37045580815973,Residential
32.4760756149277,-97.21195532092017,140.0936416754373,Residential
32.48283245078898,-97.18965719454458,153.9270519797769,Residential
32.48722550000191,-97.20522249999236,116.39326085027912,Residential
32.47629466538033,-97.21226018060601,172.29059602106906,Residential
32.476909500034836,-97.18829400002721,156.7775299561657,Residential
32.473797159998924,-97.19607879627259,317.45180078777213,Residential
32.48544185026531,-97.19752082938906,142.43113182421595,Residential
32.490738998278474,-97.2041436684878,119.47369979051723,Residential
32.47898500000154,-97.21090349996402,146.36912059792513,Residential
32.47517700000257,-97.21224749999058,66.0840145289505,Residential
32.480029516783404,-97.21569131458043,149.01950117105594,Residential
32.48322132062275,-97.20037345914845,138.49976104077376,Residential
32.4814646553202,-97.20826848474562,171.86450533140206,Residential
32.48120735394046,-97.20895403382579,179.0513401892726,Residential
32.485333500003605,-97.19879149996713,245.93502312255714,Residential
32.478592999998625,-97.20609050000456,51.94827019703003,Residential
32.48329700412786,-97.20623451510163,258.4928744046762,Residential
32.47823916752697,-97.2151463083407,153.10828022056972,Residential
32.48370582464126,-97.20537976106063,378.8085914010313,Residential
32.4781681031832,-97.21016081950992,156.3661889121343,Residential
32.48214021054215,-97.2093702058899,284.69256901279516,Residential
32.48168816629336,-97.21130082406806,156.40173253486478,Residential
32.48307532346952,-97.19007335304899,323.80495045173006,Residential
32.482651403091495,-97.20614606971435,96.80460361806652,Residential
32.4834694662697,-97.20362368365993,139.54128004627728,Residential
32.481905499994426,-97.20839349996564,158.60088836215917,Residential
32.478033000001794,-97.21182750004508,171.6255247648656,Residential
32.478818930412636,-97.21565194354015,340.1722013096631,Residential
32.477537256826515,-97.21244869157889,114.8883567243022,Residential
32.476582559850684,-97.19192785034261,270.77264486508085,Residential
32.48221723870684,-97.1948623515389,630.1398411075908,Residential
32.481336209125104,-97.19573248493128,283.98431257815133,Residential
32.48573817968827,-97.19766510585355,62.06457952169161,Residential
32.48238300001951,-97.20714900001046,149.02187597375476,Residential
32.47565366773121,-97.19175543342587,348.94613745960146,Residential
32.49347659482131,-97.19713672308255,49.777756790425144,Residential
32.48338517167234,-97.20488350761455,56.38036400389731,Residential
32.48082206663258,-97.20869632462934,111.53366453903925,Residential
32.48079593306741,-97.20894718875006,64.88151805358821,Residential
32.48247031270535,-97.19870833695735,180.1082037131493,Residential
32.478714000001524,-97.20612500000001,24.827570802446704,Residential
32.49557200000274,-97.20689150000676,64.67315622645803,Residential
32.475545500042244,-97.21119200004827,197.54262414567572,Residential
32.480854157627405,-97.21129134443325,204.21212000185497,Residential
32.48092066670495,-97.21331967773519,189.64594815667544,Residential
32.48124048190037,-97.1939871751049,119.36717888152108,Residential
32.489179500025465,-97.20314850001677,49.326508363517995,Residential
32.47471784232845,-97.21153234898551,162.4643897592444,Residential
32.48589700000523,-97.19773450000015,66.38970038762315,Residential
32.48845750001103,-97.1996295000033,118.29941974019617,Residential
32.4917549755037,-97.20218570012062,317.03372928398755,Residential
32.49198132171267,-97.20727544154573,226.55765241452798,Residential
32.47809749999685,-97.20935550000016,136.8023665783455,Residential
32.47701916897027,-97.19293427625455,386.40188933569596,Residential
32.48136730153777,-97.19714608710393,271.0700030830796,Residential
32.4826264553223,-97.19774700337709,416.46672069606814,Residential
32.49126569716075,-97.19836158041915,123.918378846119,Residential
32.49057850001716,-97.20374549999897,233.83085704276817,Residential
32.482518201675354,-97.20641959134615,212.13554332496273,Residential
32.4759664999935,-97.20985349995718,232.26185451276632,Residential
32.47950100000372,-97.20840550000126,35.71922871730907,Residential
32.49584650002488,-97.18881150001639,196.58525191222515,Residential
32.49576670064865,-97.19344036397511,82.21771804460377,Residential
32.48221832291656,-97.19444988986292,146.82443990585955,Residential
32.49110749999934,-97.19473049998638,75.09860217988333,Residential
32.478889000048994,-97.21362400004563,196.3468304962521,Residential
32.4887859367706,-97.20643719957029,69.99311253733195,Residential
32.475615999996386,-97.21279399995082,166.79351495294745,Residential
32.49187991034631,-97.21486326433478,255.36659205410325,Residential
32.48026950002636,-97.21505550002108,175.1750603555127,Residential
32.48878500001987,-97.20321600001347,150.20001329632888,Residential
32.48217300000423,-97.20863149998799,114.9402093441844,Residential
32.47595700000539,-97.21188700000188,51.449213082514184,Residential
32.495421812434984,-97.18857314474256,238.64109671307705,Residential
32.475032142005354,-97.21225218925602,214.08544293387007,Residential
32.474088312132324,-97.19851991621846,117.94282892105173,Residential
32.483381616997036,-97.20062885114679,185.3590835709849,Residential
32.47336410189596,-97.20201282359571,305.3082881200766,Residential
32.47757018721281,-97.20946048129812,221.69405200384102,Residential
32.47902916756968,-97.21513920847171,177.4808770262329,Residential
32.485132181819374,-97.1930110606058,17.196911558918597,Residential
32.47746650001727,-97.19404899999385,249.91788696438266,Residential
32.47346445753796,-97.19617997271264,184.30611322722297,Residential
32.48615354901747,-97.1980021438434,194.0928390535414,Residential
32.48340350001269,-97.2044790000092,119.44154705498839,Residential
32.47692602137562,-97.21321833000765,51.20888353579568,Residential
32.48081300000458,-97.19374049999689,86.70773965874426,Residential
32.47676982382583,-97.1977749533435,107.53701046662147,Residential
32.47402845809959,-97.19868069938053,130.00819288085265,Residential
32.48491502550448,-97.19872431507008,114.47907710098845,Residential
32.48292803926328,-97.2072661570946,308.21962259357053,Residential
