lat,lon,area_m2,guess
38.189244714771135,-83.47814466387516,299.4612288479983,Residential
38.18843500001942,-83.47876099999887,120.5338664757565,Residential
38.193880191801235,-83.47896890773738,116.2537207400932,Residential
38.193673386086736,-83.48345409365997,531.7615501127357,Residential
38.18291200004227,-83.4847604999237,333.1563272748777,Residential
38.18245130926066,-83.48727261211981,91.20722177680689,Residential
38.19271750001818,-83.49370100001859,134.8812340903936,Residential
38.18450424398648,-83.49173705046883,210.28482006010714,Residential
38.1844295000028,-83.49308999998468,59.350344381153086,Residential
38.192723166485344,-83.49406800705005,131.2209396947046,Residential
38.18285045428351,-83.48562780895465,295.6479380872253,Residential
38.184247999974325,-83.48644050001057,246.60343910639622,Residential
38.19222100011219,-83.50106999992242,304.8062894022264,Residential
38.19887300006656,-83.47565350009236,215.10952143623314,Residential
38.19942031113039,-83.47655943937329,760.9859821151961,Residential
38.1882048336074,-83.47711666766328,174.82925574612068,Residential
38.1943870000353,-83.47983250003394,74.0277012729043,Residential
38.18288449647966,-83.49027108712679,270.92573281901184,Residential
38.18251200003925,-83.49079300003326,200.11367696912208,Residential
38.206381000008896,-83.49915899996705,240.7514822550066,Residential
38.18787950000608,-83.50226900000153,79.48475145302947,Residential
38.20091400000034,-83.47945699998209,123.92701085216704,Residential
38.185870985966496,-83.4860744692836,400.8385996315949,Residential
38.18396300544779,-83.48582233924802,190.23145298272695,Residential
38.18467748676095,-83.49199919100963,225.56145625470296,Residential
38.187263346275664,-83.48928301380568,434.7628829003634,Residential
38.18323700002302,-83.49094699998861,288.0464640163045,Residential
38.194617829845114,-83.49490349339652,165.30936307355591,Residential
38.19179900002778,-83.50399900003747,175.95657631273954,Residential
38.18998268480489,-83.50105296496767,159.78918662082486,Residential
38.194980915122805,-83.47887989319116,97.3713804589356,Residential
38.188388203477295,-83.50204205848915,207.14905114164014,Residential
38.194506742417,-83.47891869621566,100.70186954102114,Residential
38.18843960889516,-83.48130924768631,109.30145324727626,Residential
38.183492037601916,-83.4843741781656,287.98524987461735,Residential
38.184885202877105,-83.48490704855469,391.74134469214164,Residential
38.183133175660544,-83.49166775719203,193.17099832300804,Residential
38.19271400929724,-83.50214516621116,129.5678571648219,Residential
38.19349600003824,-83.47906600005356,102.20293726967294,Residential
38.1860775561727,-83.48297294678468,313.3158647919872,Residential
38.192214499880095,-83.47564999988,819.312654595341,Residential
38.18437038305234,-83.48356653699673,495.4308505142541,Residential
38.19466500001633,-83.478390500076,97.36194505456757,Residential
38.19485500002242,-83.47869400007826,109.17583296966232,Residential
38.1838365000211,-83.49128749993528,187.60235874008205,Residential
38.19518607127195,-83.4798660793583,91.36175339343502,Residential
38.196868227947895,-83.48054762981063,82.39705936918914,Residential
38.18357900004652,-83.48652149989498,292.9841573449177,Residential
38.185307422930045,-83.48663530569596,250.82418680206774,Residential
38.18341000001613,-83.48949599999818,193.90986104764775,Residential
38.19129717124086,-83.49972102701031,76.767454277668,Residential
38.185275045167714,-83.49331108895065,302.99049781383815,Residential
38.19078200002353,-83.50148099998091,286.9189995599662,Residential
38.19417974741006,-83.49444114582724,368.96445044946495,Residential
38.183975879819826,-83.49159510755744,240.23691658537496,Residential
38.189876012088135,-83.49902531693967,229.48462756878186,Residential
38.18870500004662,-83.5039229999275,342.8200657410221,Residential
38.200165776500874,-83.47730338794601,231.78152138863095,Residential
38.19519100006793,-83.48059300007051,123.16397902912195,Residential
38.186818349338544,-83.48528324856194,382.0697280701054,Residential
38.19391850005744,-83.47946800006694,103.08661715032032,Residential
38.18418022416375,-83.48188637013992,307.6884210564935,Residential
38.19621744696158,-83.48296556770337,406.5441779255966,Residential
38.183694050077555,-83.48503393929411,334.60103247430914,Residential
