lat,lon,area_m2,guess
34.37012150000023,-98.41801749999998,137.1879538210323,Residential
34.370678750485354,-98.40951893725317,661.3541287280411,Residential
34.3830615000034,-98.4011774999999,37.4649827065262,Residential
34.372963499997205,-98.40767799999156,510.7761709146495,Residential
34.37695448295112,-98.40353298292312,394.96491170572153,Residential
34.380671857652196,-98.40349476807977,96.62152914883322,Residential
34.37065378480633,-98.41802380095832,234.3141005139755,Residential
34.3746989999648,-98.42109250000225,212.64760320120243,Residential
34.368585559116056,-98.41811126038398,27.698088244584515,Residential
34.38325106203325,-98.40093584630712,209.38037542005742,Residential
34.37694650001332,-98.40212849999965,142.37710844322535,Residential
34.372647313579606,-98.40764113294759,311.8226859550549,Residential
34.381320500006034,-98.40153849997813,167.39796453493759,Residential
34.37746999999095,-98.40203600000018,229.5147775061516,Residential
34.390954000006566,-98.40890899999984,72.08906821415842,Residential
34.380210701218594,-98.40366759312774,599.2814002847169,Residential
34.37800475050491,-98.41947501322527,496.578305193607,Residential
34.39092349999883,-98.4086405,144.18839114399339,Residential
34.392117000002266,-98.42215349999991,184.33777140125713,Residential
34.38336687820682,-98.41705785449287,340.91862907535295,Residential
34.38376150003308,-98.41649699999917,248.54022660397703,Residential
34.37894703432626,-98.41889027028213,91.62247025907658,Residential
34.379269490083935,-98.4193433783688,112.29750645298164,Residential
34.37677500001083,-98.40502399999971,120.22291656218154,Residential
34.37834549998199,-98.41899250000037,190.9027268319266,Residential
