lat,lon,area_m2,guess
35.43881611724659,-87.09392983515863,173.93131239448155,Residential
35.45228549998848,-87.09411200000838,133.65996088742398,Residential
35.46045719619804,-87.09710189338603,159.10086827292653,Residential
35.438011000001204,-87.10664199999412,132.1433646060174,Residential
35.44238870979682,-87.11269587683095,139.20164734666685,Residential
35.45549950009581,-87.11430900000163,274.89483323570744,Residential
35.45995899999882,-87.09638949999683,191.9648326316739,Residential
35.44080090439305,-87.09356217053354,93.30883985108886,Residential
35.437821999999,-87.1064739999949,104.31859611487705,Residential
35.437032351381085,-87.09815840352621,353.47872628976774,Residential
35.44224885759333,-87.09130323964824,36.85913921873544,Residential
35.43963220892853,-87.09631682141584,311.35295251170487,Residential
35.440703638571485,-87.09387502394169,82.36909064741272,Residential
35.43885622196473,-87.09411382664399,257.19300027151127,Residential
35.44170399999524,-87.0944510000506,157.87765315113876,Residential
35.45550527766431,-87.09430192419067,122.4266497789115,Residential
35.44189082282317,-87.0955125182052,118.65079151798975,Residential
35.456763698127276,-87.10879090642234,520.8742571477243,Residential
35.46094760083561,-87.10567919399566,190.5401331275495,Residential
35.45742527369449,-87.10675283215681,119.66654201161208,Residential
35.44941050001186,-87.09215949999465,152.0111110962927,Residential
35.4588831956061,-87.09756760602812,199.04539959054603,Residential
35.4403765206987,-87.11277010324007,238.18245603115167,Residential
35.441400499999915,-87.1151884999987,131.11699718201896,Residential
35.442654423481926,-87.11252150329163,302.60493678496107,Residential
35.44248503788954,-87.11395125760473,175.75005456290197,Residential
35.44399799999198,-87.09292600001267,191.00283992922976,Residential
35.440007756937376,-87.09413983202728,83.35389638763428,Residential
35.44651869054734,-87.09455058529258,173.83580098274922,Residential
35.44044852796138,-87.09455575633858,65.09447771308852,Residential
35.4405155994599,-87.09595119380131,57.57297737610084,Residential
35.440562500010856,-87.11315049999304,117.34271152402837,Residential
35.44084362325792,-87.09582364179646,213.98011988450003,Residential
35.45654556581071,-87.10635408801467,345.07957752617506,Residential
35.43646799999952,-87.1074775000411,161.45242273724335,Residential
35.4407719999928,-87.09345650002989,70.73535357862318,Residential
35.44915050002418,-87.0967889999871,334.12805413266653,Residential
35.45122808486929,-87.11944082522159,636.1257870560717,Residential
35.44240819231255,-87.09065563779498,158.34011065161624,Residential
35.456450079623664,-87.09354068475022,274.45811330413477,Residential
35.44221646186294,-87.10007839747342,225.47566140831916,Residential
35.442047070177054,-87.09537372721722,153.62891799083542,Residential
35.449177517836084,-87.09492502970107,221.20368004924228,Residential
35.44148399999655,-87.09371200004087,177.14732232843596,Residential
35.44043238914753,-87.09769325754488,101.14433444741049,Residential
35.44166469000465,-87.09342094054774,128.46794707451062,Residential
35.456201500020306,-87.10574050000159,440.59369577169593,Residential
35.44872006138823,-87.0918802730062,140.29708044193316,Residential
35.45547027982171,-87.11360913416478,126.20065678096798,Residential
35.43647342570901,-87.09758638557187,298.2324106439527,Residential
35.43542174242003,-87.10998773822988,30.49833233284604,Residential
35.44061276795353,-87.11302161177511,60.95543483604353,Residential
35.44689932715823,-87.09379647313048,88.33434649689892,Residential
35.459522688414,-87.1067038231994,333.06777466357323,Residential
35.43761165730296,-87.10980997704755,154.15533640616238,Residential
35.45454285576116,-87.09280716374761,385.1905511118741,Residential
35.4412201950217,-87.09463395967778,124.03407395197533,Residential
35.447582000000345,-87.09375049999773,152.97689365848743,Residential
35.4565529173985,-87.11095531180297,567.5474946161403,Residential
35.441728165697555,-87.11851302526657,135.3094169258608,Residential
35.4493804999937,-87.12036999992684,233.79085680038975,Residential
35.44029449997641,-87.09453750004684,105.31580059285629,Residential
35.44137900001625,-87.09557399998762,206.87748479890666,Residential
35.45767505804221,-87.09613668441699,278.4429933812394,Residential
35.44171155964345,-87.09351269871394,33.94281011994855,Residential
35.456722882032,-87.0958189661176,238.44679666186627,Residential
35.45229718995786,-87.09496961005475,73.74364540754853,Residential
35.448753499984676,-87.09418799998039,188.81464473669251,Residential
35.45609142368985,-87.10800896486144,196.758826108485,Residential
35.44844423717905,-87.09193195427332,202.94663599871848,Residential
35.456092500008495,-87.09382249999739,72.54413933137593,Residential
35.44923200000393,-87.09436999999865,109.55066755633975,Residential
35.43666252965707,-87.10899785269095,112.31114428000254,Residential
35.454929714323704,-87.09308358249649,221.05969594658896,Residential
35.440310999996036,-87.11109849999347,83.09812992557663,Residential
35.44040200007987,-87.11677900004679,565.2002902392331,Residential
35.4422106236312,-87.09139275373397,36.19095286571324,Residential
35.44676467821996,-87.09414236853803,65.80922486950189,Residential
35.46294745974192,-87.10458071681269,215.75319756033426,Residential
35.44247700000293,-87.08961049998842,147.84135137765776,Residential
35.449111229821405,-87.09037400362328,503.34704551445697,Residential
35.44073367899304,-87.09605115768719,136.46534847055207,Residential
35.45565529030417,-87.093574908416,308.7911550532467,Residential
