lat,lon,area_m2,guess
37.07502573818293,-87.55399019899018,215.954718871566,Residential
37.07167150003649,-87.55567850001681,266.38036885368507,Residential
37.063838322917945,-87.54074907448532,162.97417653034162,Residential
37.070355082247936,-87.55809265166516,134.9462552970623,Residential
37.06403950000692,-87.54150050001924,214.7547042687636,Residential
37.06305875965015,-87.53426615413294,535.1304969269471,Residential
37.06324800000074,-87.53346499998706,244.9568373286795,Residential
37.067320524557154,-87.55425162677406,183.95340130955267,Residential
37.07180569343327,-87.55761963458849,101.85025078861938,Residential
37.07323104518807,-87.55203167925627,165.09976301306324,Residential
37.06351062083598,-87.53518557837353,206.87535009679704,Residential
37.06971048097731,-87.55559214423772,168.72667742990558,Residential
37.073171680987485,-87.54768339751277,683.6035355342995,Residential
37.07006050003494,-87.55572349996186,298.77779051432043,Residential
37.06634643570461,-87.53363675560603,161.3397801362932,Residential
37.06421650000045,-87.54103449999802,42.58467186980064,Residential
37.073251000006465,-87.54653899999117,171.93207810620683,Residential
37.06506400003314,-87.5468039999764,332.5304882837264,Residential
37.06886947378212,-87.55505633669422,122.35102237995969,Residential
37.07230041328515,-87.55753549628835,133.67861490538291,Residential
37.06626398079799,-87.5327907003209,225.22316457218153,Residential
37.07492386186651,-87.55419608934268,308.8754526157969,Residential
37.07371071523737,-87.52816260543437,105.41702625130652,Residential
37.074609297439,-87.55246332847429,134.22865619886667,Residential
37.07404834478844,-87.55369727535324,214.71870926453988,Residential
37.06875914093381,-87.55468405095014,259.3663729354037,Residential
37.069928500005524,-87.55549699999361,45.127864153899935,Residential
37.0649007022529,-87.54477820133984,378.1276389595761,Residential
37.068180240025455,-87.55358782985303,349.7649155273535,Residential
37.06637231952735,-87.5517237435869,135.00798220341278,Residential
37.07290121557032,-87.5485338669458,128.3213367121544,Residential
37.07277750001195,-87.54964649999289,140.95574838511055,Residential
37.073652213118216,-87.55095190710387,67.87686823391546,Residential
37.07297849997764,-87.5553689999582,220.47106661882952,Residential
37.062530839804566,-87.52758435155181,82.17125757484371,Residential
37.062077633615274,-87.5318297412543,197.40681769732214,Residential
37.06465350002198,-87.53530499995574,54.42324444935471,Residential
37.06724450000424,-87.55454249999487,64.00709829001778,Residential
37.06527306484297,-87.54607675506583,240.3228760938544,Residential
37.06851900000631,-87.55443699999049,76.11526154960885,Residential
37.07446869215983,-87.55261872167421,228.10147985470053,Residential
37.06596894030996,-87.53391979124281,50.67908955912964,Residential
37.072741213191655,-87.55547404742974,79.75217697157495,Residential
37.07440494889362,-87.55244118902372,44.86271578636812,Residential
37.07223150005546,-87.55592649999961,294.09519384785176,Residential
37.06292788529335,-87.53294576272687,152.63098041234903,Residential
37.06717586988641,-87.55269950758176,303.59394048710976,Residential
37.06360466942713,-87.53453708057623,212.41529137090166,Residential
37.064689500044345,-87.53522449990429,261.1991621845495,Residential
