lat,lon,area_m2,guess
37.04821836589177,-87.47537837732318,211.13426571481293,Residential
37.05758621304796,-87.47872914953363,150.93847482612918,Residential
37.0477369184522,-87.48070821500175,147.71810249728327,Residential
37.048305646688284,-87.4825890554964,607.0889975414344,Residential
37.06602502815375,-87.48362137596288,792.0268690887867,Residential
37.04630239788423,-87.48452971674372,166.82478794680608,Residential
37.04960674153502,-87.48556090886757,55.16518965845525,Residential
37.050446500038,-87.48576150000527,191.7700496686793,Residential
37.06525753007779,-87.47501020451251,169.1366842909967,Residential
37.048659638754344,-87.48749573434884,158.85115552158945,Residential
37.04755581453565,-87.4881488992477,286.8383608653087,Residential
37.0461525000044,-87.47933049999757,50.84688891640036,Residential
37.059955692787035,-87.49047136850223,78.68105984967441,Residential
37.04896298088711,-87.4832973442095,45.555167062471725,Residential
37.05094165842942,-87.48401706876132,116.5390036855919,Residential
37.05203498749906,-87.48411507814289,129.4778396657815,Residential
37.04938754350937,-87.48426707111618,189.30429925442525,Residential
37.06671052828409,-87.49467293842706,167.24638306797783,Residential
37.04325873516066,-87.48454258661998,131.90743745508132,Residential
37.045361053918505,-87.48490226863413,43.183307313968356,Residential
37.049571944304205,-87.48499114252058,147.56987245869797,Residential
37.0660514999876,-87.49537249998316,144.2713927332898,Residential
37.051568241669365,-87.48568322178606,170.85559122157207,Residential
37.04569049984902,-87.48591499991886,333.5186956769768,Residential
37.0434762141111,-87.48612541081538,158.05853164888674,Residential
37.06192223295338,-87.48755814243704,243.1494161020492,Residential
37.051098217431544,-87.48819013561155,82.14794427196645,Residential
37.05208769937554,-87.49334053187596,106.45138115297827,Residential
37.04787626929845,-87.49454664422262,125.03056331506514,Residential
37.04528905110201,-87.47775969356168,42.65833625408638,Residential
37.04353927018801,-87.48367883175449,191.37486483097453,Residential
37.05714397051313,-87.48562668879141,89.2065754180686,Residential
37.05097571474025,-87.48725363083061,101.40512635288206,Residential
37.05146745167496,-87.48757139125652,194.89848899930038,Residential
37.04943586899079,-87.4876762235764,160.10949295448756,Residential
37.049170674190236,-87.49145259331135,152.91579110604792,Residential
37.04575050000896,-87.49447399999588,152.4805419607718,Residential
37.050343469648354,-87.47173268331547,148.87783071140214,Residential
37.06485700010431,-87.47210899988328,211.72205223453705,Residential
37.049229841489655,-87.48373304137549,137.8844471133032,Residential
37.05321695152474,-87.48436823151195,83.50327148579265,Residential
37.049971665415285,-87.48559980503657,230.91827625241905,Residential
37.04657887297144,-87.48873770521716,109.00228014856776,Residential
37.0628335553846,-87.49204389774471,96.79209250469596,Residential
37.059693221263906,-87.49452554710459,84.69134433285296,Residential
37.065991000003635,-87.49454599999291,97.42942090730469,Residential
37.057591871845894,-87.49730663588494,281.6109004837667,Residential
37.046873827343056,-87.48307066071483,236.9839271735114,Residential
37.04941728747482,-87.48351661836341,336.93179988313165,Residential
37.04323157355516,-87.48418302565085,289.99854835038644,Residential
37.04731550000324,-87.48475249999835,44.14381352417553,Residential
37.04568638618929,-87.48509203083096,137.09057766546283,Residential
37.04269207342685,-87.48605929311967,52.113128480416194,Residential
37.047195767302455,-87.4866894196839,36.88578817888751,Residential
37.059472756639686,-87.4872824245563,147.4421439600529,Residential
37.04696196882284,-87.48801172845505,169.47778877918003,Residential
37.05556076023385,-87.49023893942842,262.2102660810567,Residential
37.05836425333648,-87.49062993862158,239.11471813833145,Residential
37.059662083014196,-87.49145305125047,226.02892299527213,Residential
37.044825732558174,-87.47794842730771,88.99683936160292,Residential
37.063917500062765,-87.47036349993034,303.9569658321998,Residential
37.044096248941244,-87.48332266493985,123.9652177497296,Residential
37.05230774045644,-87.48565731978502,128.86411523313126,Residential
37.057598520797235,-87.48675175525098,193.15223122468188,Residential
37.04667725835684,-87.47791797720184,95.27583559875788,Residential
37.044983798248815,-87.48714757470151,198.21605035019198,Residential
37.05186600000979,-87.48764749999393,144.25370654062152,Residential
37.05433763360512,-87.48939690617674,157.08651409602143,Residential
37.060260000037914,-87.49163500000823,112.63901205239141,Residential
37.049813999995436,-87.49193299992841,213.85202999584948,Residential
37.05318471003999,-87.48274208426724,374.709962349778,Residential
37.04560875124279,-87.4835016055914,803.332005018464,Residential
37.044554242591545,-87.48339010344827,115.26888512262084,Residential
37.05093205697995,-87.4941833259372,70.34428068451452,Residential
37.0472334402519,-87.48438920945406,40.287301418859556,Residential
37.04929313338189,-87.48461709916005,192.22958585013492,Residential
37.05056499999825,-87.48463449998995,133.15442124557018,Residential
37.04594800000025,-87.48498799999884,55.4717623193491,Residential
37.04940600000741,-87.48534549999479,109.5817533457979,Residential
37.04477250001756,-87.48596849999595,128.10279632697035,Residential
37.05247410036532,-87.4862033971766,254.2349334370398,Residential
37.04798900001213,-87.49874749998949,88.6355411088302,Residential
37.04653724433335,-87.48952852519373,279.5070180971394,Residential
37.04779487757666,-87.48951969143047,199.22869009147246,Residential
37.04705799997851,-87.49093249998731,187.24986575438962,Residential
37.057636234159645,-87.4994139831531,281.6989584364313,Residential
37.045949610633215,-87.48000908203694,149.34684994464388,Residential
37.05349056374187,-87.48369928139499,58.95326647491241,Residential
37.04343899999988,-87.48466499999856,69.96979899621766,Residential
37.051061225655644,-87.48473660392271,74.77545999668526,Residential
37.04660450003514,-87.48547699998693,345.0446871329479,Residential
37.049410000007704,-87.48554549999814,78.51698249568236,Residential
37.0486112363018,-87.4859841746789,83.96341192885077,Residential
37.05146861835151,-87.48825589046261,209.4730662327276,Residential
37.04364011892781,-87.4900337241234,155.07938727669688,Residential
37.05220867453736,-87.49374791167574,371.4220932303275,Residential
37.06427299985747,-87.47445144240686,177.2712222096725,Residential
37.05795185767213,-87.4789607651453,486.1617228014804,Residential
37.0434182412929,-87.48134605946619,116.78006931837692,Residential
37.04300633618574,-87.48202140585708,149.25534164276223,Residential
37.04384749998112,-87.48325900000285,166.36060709679504,Residential
37.049912841685064,-87.48356908607583,333.3257722505772,Residential
37.049749299788246,-87.48396142196123,58.986572968011515,Residential
37.0481494999485,-87.48752249997432,419.21960300220127,Residential
37.04276473780822,-87.48776116447122,103.23331474381533,Residential
37.051003240750035,-87.49381683964934,244.20104716891274,Residential
37.04754890059263,-87.49419026706948,96.73543853131079,Residential
37.047789781709916,-87.49633950081542,353.50936812633006,Residential
37.066762891343465,-87.47361529146801,164.92931224144056,Residential
37.0643780000549,-87.47383849997266,273.042175079823,Residential
37.06492818029779,-87.47461241247811,163.28821902024796,Residential
37.046658000074466,-87.47747749998892,219.38190984646172,Residential
37.047741999997214,-87.48244450000456,95.7988860267633,Residential
37.053530405665306,-87.48392004942815,170.7815017741799,Residential
37.04680577196651,-87.47908875838787,97.16305759794734,Residential
37.0441940000007,-87.48549549999375,84.15086576155807,Residential
37.06508646472666,-87.4857687547184,188.79190113348415,Residential
37.04819054334006,-87.48596066423241,72.27270666619292,Residential
37.050980145203475,-87.48293788393995,66.2635458776027,Residential
