lat,lon,area_m2,guess
38.88972800006221,-76.49027599997424,272.03784098169126,Residential
38.88829100000222,-76.49325149992652,190.2192872313193,Residential
38.89865300003926,-76.49420349999183,194.17804657841685,Residential
38.90119050001051,-76.49431349998453,109.61259881290488,Residential
38.895522499980096,-76.50061349994287,163.79733195537403,Residential
38.90521933571647,-76.50219104887641,311.0720279310197,Residential
38.89571354426123,-76.5023420346423,347.69095141756384,Residential
38.894986555878106,-76.50377286205484,273.230373732031,Residential
38.8845011617908,-76.50581996925233,116.91187069638241,Residential
38.881762999964614,-76.50766050006652,187.6288524955662,Residential
38.900954358005606,-76.51140714682472,279.08989972361815,Residential
38.884588664572355,-76.5119567610421,319.2830965347224,Residential
38.89127613253626,-76.51667911331582,277.654534033841,Residential
38.89626300747912,-76.51936394429964,309.76998519836434,Residential
38.8964421473162,-76.52041842088353,270.0599597238388,Residential
38.888615985362016,-76.49248116078678,170.9587424421873,Residential
38.88725916886122,-76.49321298465127,152.5563335044019,Residential
38.902136000022544,-76.49405699996906,173.06238694963545,Residential
38.8979767782736,-76.49445590541256,135.88996159729612,Residential
38.901337500003805,-76.49539099999717,46.31837800628918,Residential
38.89811043064385,-76.49564587694768,189.22315284024327,Residential
38.89958800000668,-76.49599999999228,126.65238677320258,Residential
38.90630849999578,-76.49640699997639,172.6879317017272,Residential
38.90565305333295,-76.49644865392635,244.5434336749504,Residential
38.89434950000485,-76.49671099999277,157.44624258579233,Residential
38.893988407869664,-76.49975225093243,335.12134647703454,Residential
38.89559167830012,-76.50117219995147,279.51866085525796,Residential
38.904968000028035,-76.50176399992128,249.15104016553946,Residential
38.890155302764974,-76.50529558777457,308.83879636147196,Residential
38.889805207312435,-76.50544836726321,120.99553081647882,Residential
38.90208780325527,-76.50562024297118,683.0006715821396,Residential
38.89372500001385,-76.50593599999041,125.2811349877365,Residential
38.884706230950016,-76.50791310036426,177.4560074509857,Residential
38.880873065806774,-76.5077992083119,137.01245226875798,Residential
38.88135976120238,-76.5080480855356,157.2436515056313,Residential
38.88096212854946,-76.50813922164562,131.66578280578142,Residential
38.893166999987336,-76.50830149999261,57.13648822746315,Residential
38.89771021059429,-76.50962574531847,256.0831914650306,Residential
38.89274913992343,-76.51063438071822,125.41564386224044,Residential
38.887633513626234,-76.51046368368694,175.36782855443383,Residential
38.884292665621366,-76.51091104014236,93.34841675629312,Residential
38.88597399999997,-76.51175199993075,150.22275268868907,Residential
38.88981250002277,-76.51418749992463,379.66622945822377,Residential
38.88509323116663,-76.51478010967865,213.25706770895252,Residential
38.889204000008235,-76.51488699997427,163.68965260477347,Residential
38.88577750000263,-76.51598749998965,76.54568796692766,Residential
38.89985122742125,-76.51897013185638,151.1719332340481,Residential
38.89862854197817,-76.51919467424811,119.92908102965961,Residential
38.888623272133955,-76.49532261782481,182.93562585846598,Residential
38.89987849999937,-76.49568899999078,121.82474261945,Residential
38.89227180888089,-76.49576405926223,153.33276171261747,Residential
38.8984791632906,-76.49768996969335,142.08581664603383,Residential
38.889591096629744,-76.50518689198361,298.1829636404867,Residential
38.89516651789905,-76.50727999444172,336.92153065790546,Residential
38.88464650000233,-76.50775299999779,39.005125513324074,Residential
38.89672836694297,-76.50896196579124,410.87244902174837,Residential
38.8871438441524,-76.50912334412737,150.72488457722437,Residential
38.88415307226907,-76.50924602505245,219.7093687419251,Residential
38.88633105720139,-76.51120516383087,120.68511024074982,Residential
38.88493451205428,-76.51157932873849,124.52769240469723,Residential
38.90245539590088,-76.51239484058318,130.38379088182057,Residential
38.90218766058651,-76.51680451121999,104.09355096466811,Residential
38.8882168359354,-76.49127754408053,138.1290465550516,Residential
38.90050810052913,-76.49650142361085,245.68931062269945,Residential
38.89682648164938,-76.49657104433938,358.634427781975,Residential
38.90624018405226,-76.49708664797589,118.18244593643045,Residential
38.90304451667381,-76.50003369839996,364.7605481813167,Residential
38.904376500025315,-76.50036600002973,204.7961734787416,Residential
38.90221268156231,-76.50068344418446,175.27609205236618,Residential
38.895064000010244,-76.50060550000055,78.65628176796231,Residential
38.89246818065331,-76.50494426177177,163.96882269864585,Residential
38.892698808945816,-76.50590544359173,259.2656802292569,Residential
38.88644583237166,-76.50612054605317,222.88131543673754,Residential
38.887707162078755,-76.50686495075995,237.7286382614994,Residential
38.895842573212484,-76.50799381047582,298.56235739792004,Residential
38.89464564523021,-76.50806687695135,152.61403125333374,Residential
38.89441000001745,-76.50943799996648,154.3874761987991,Residential
38.89826166270156,-76.50990013653593,159.4151755754766,Residential
