lat,lon,area_m2,guess
37.08158634380707,-89.71438113125271,439.5463029791747,Residential
37.08528450002021,-89.70742050000526,192.70098171749902,Residential
37.081201999997695,-89.69849000000018,146.72180015538638,Residential
37.082229000057104,-89.70342699997957,235.63786348848282,Residential
37.081599534356194,-89.69802112320113,180.04740462088606,Residential
37.08209400000242,-89.70439899999909,26.952914794106267,Residential
37.09632550014098,-89.72005249994973,560.5079521645187,Residential
37.07809057189151,-89.7148803044948,253.29922030619406,Residential
37.09193750002322,-89.72183099999154,150.01665204711202,Residential
37.08147650000284,-89.70300049999881,63.36225479487207,Residential
37.07783544429541,-89.7144723439743,167.37625468759904,Residential
37.08258100003905,-89.70712799998566,278.90996356329464,Residential
37.08140400002006,-89.70143499999259,153.13732804454176,Residential
37.0815923616475,-89.70115585846015,304.9908512104709,Residential
37.08507929245299,-89.70380361351272,353.5981441200293,Residential
37.08140300001585,-89.69848749999392,187.5531147499591,Residential
37.08215650002113,-89.70470449999232,124.30603995827472,Residential
37.08134777613681,-89.70262015359916,460.03189380244226,Residential
