lat,lon,area_m2,guess
32.38854542427229,-101.72593763024416,532.1043271497613,Residential
32.388336631607515,-101.72694698282686,316.5756550634834,Residential
32.39477067968053,-101.72857138328783,86.48196710547629,Residential
32.3886961641462,-101.72672773008797,194.8423986218039,Residential
32.394829693731744,-101.74549423190462,44.12943106821655,Residential
32.39446655849595,-101.72855878637388,45.41832398660465,Residential
32.395120293609956,-101.72832894101195,66.5058433587462,Residential
32.3884839634005,-101.72618170328025,83.1041640964394,Residential
32.38850723052285,-101.72664747555324,322.50132533714043,Residential
32.37358850000679,-101.74306799995065,876.0638985656818,Residential
