lat,lon,area_m2,guess
36.796797529309025,-79.6187641645951,291.26230067473085,Residential
36.79791044052754,-79.62138821254297,101.85024299279436,Residential
36.809817000002866,-79.6149045000173,131.8958790648914,Residential
36.80008795785262,-79.61635128610261,113.68949744930225,Residential
36.82003750129189,-79.60927759915769,281.57255225684025,Residential
36.797666500037295,-79.6210684999957,165.91171927364692,Residential
36.80293700002625,-79.60918000000592,187.46104602817022,Residential
36.80044962977509,-79.61857444172469,265.8659413538592,Residential
36.81440222285227,-79.62866738265137,180.15031647448916,Residential
36.8102690000085,-79.60267199999403,122.07673885601235,Residential
36.80751900000422,-79.60477650000038,76.01495037028263,Residential
36.81426320843925,-79.62522159541817,189.21166346058604,Residential
36.803740653133566,-79.60774389973848,119.21870892435214,Residential
36.79747148006113,-79.62194719281949,169.37800547278732,Residential
36.8022186381739,-79.61187360584269,142.71399831585376,Residential
36.80746355188398,-79.6076805017713,220.48870669904272,Residential
36.81263119050879,-79.63075308539158,145.35482865162402,Residential
36.80922130223084,-79.61201556725085,122.22442764231394,Residential
36.81275646890922,-79.63014570333462,187.55840272738607,Residential
36.811588464260325,-79.60326616554256,281.18936040046566,Residential
36.79842413554393,-79.61798104768765,150.01149812222326,Residential
36.800327000004934,-79.62144499999278,63.90371686844114,Residential
36.79757882257173,-79.62149759954985,201.6403431843764,Residential
36.80886002948625,-79.61157420280517,139.1431221851405,Residential
36.80782956217372,-79.60472463373569,172.1699143031236,Residential
36.82178349999092,-79.61082649998984,194.434019188493,Residential
36.80902697817022,-79.61384433154477,99.16082202018472,Residential
36.80323850000041,-79.60847099998358,81.21544059241712,Residential
36.81417750002717,-79.6221199999548,195.50419650658137,Residential
36.81394856778864,-79.63368518930773,185.02667224509696,Residential
36.80727008080081,-79.60748022888586,90.07253056447371,Residential
36.81987439442658,-79.60943121173398,135.54474884084922,Residential
36.81518399133214,-79.61440363308971,251.7917691930219,Residential
36.81492801683515,-79.62009234476041,190.32988399737732,Residential
36.80229081081412,-79.6101797674628,164.64119314574396,Residential
36.81293869195756,-79.61787903343426,165.50542245558273,Residential
36.79709050001443,-79.61970999999576,79.23480211345566,Residential
36.798751520448796,-79.61676878379481,182.90858585839385,Residential
36.7964714632072,-79.61821717920655,178.98229076112202,Residential
36.80978478432407,-79.6112655944552,314.7538101254479,Residential
36.7969124999989,-79.6193139999793,315.1302688303774,Residential
36.822594373689924,-79.61565878549933,171.22887009540221,Residential
36.807532000004386,-79.6166964999964,78.87289096236616,Residential
36.81432405388271,-79.62546726748127,103.76557883958401,Residential
36.81428671092928,-79.63394704969105,160.94085348857828,Residential
36.80359696590208,-79.60794935359779,168.49118707392995,Residential
36.80334291948469,-79.60831792073634,263.50556261650104,Residential
36.79923525814371,-79.61855939946506,120.5429700343833,Residential
36.80917466019885,-79.61406447784549,213.4170431800865,Residential
36.813961999966544,-79.63249200002377,242.59436429531905,Residential
36.81249508752901,-79.63206400054942,252.8222395171438,Residential
36.81907102712298,-79.61142031665219,100.32982559518139,Residential
36.79776167471029,-79.62064238499246,261.6866140327795,Residential
36.80998236395492,-79.61109387740383,229.6070890092548,Residential
36.79979400006176,-79.6198054999219,360.7118565044707,Residential
36.79880900000258,-79.61651399999477,65.59043908560925,Residential
36.79694546938764,-79.61889200116732,161.26690082899992,Residential
36.797991500004315,-79.61977199999593,77.03957467389048,Residential
36.81017614215358,-79.60293285345432,219.79023238776134,Residential
36.809032500006246,-79.61435200000852,154.47557495784474,Residential
36.80070334326698,-79.6176238615471,172.28844160278464,Residential
36.797222923203876,-79.61985784231915,162.27161275959912,Residential
36.7978618082551,-79.62015428667335,224.32841626822523,Residential
36.8058768287243,-79.60689065979366,487.46579049058585,Residential
36.808342999258706,-79.61543115312426,95.22553477959069,Residential
