lat,lon,area_m2,guess
31.18731225065082,-98.78638560869463,321.32158145971636,Residential
31.16637900000125,-98.8018945,24.535500842325042,Residential
31.180299999999672,-98.80202750002219,85.72987183794604,Residential
31.182739000006993,-98.78200199998875,130.58768157380794,Residential
31.17791649999899,-98.78563849999999,129.73873646677458,Residential
31.179080281234672,-98.79353994552619,347.5654810107658,Residential
31.14346855443096,-98.8153347433434,488.76040319833794,Residential
31.16812774011744,-98.79639247358537,547.5502847141779,Residential
31.1829555000099,-98.78214999998347,155.63617241341282,Residential
31.13633500001859,-98.82725999999782,82.5357283286603,Residential
31.132776225207426,-98.73721954271892,81.79460613412925,Residential
31.17939100000501,-98.79340649999995,52.63390451603115,Residential
31.1768655000055,-98.80008400000033,65.32938386202885,Residential
31.1282155000198,-98.81198100000672,83.15559320014206,Residential
31.14468668449059,-98.7336708078959,252.1730517801463,Residential
31.177125161794315,-98.80149671467981,482.23852178714367,Residential
31.147551121738385,-98.82228616506134,350.2505119531852,Residential
31.15362850000185,-98.80621399999998,150.84504637999842,Residential
31.1274820001234,-98.81206799993105,421.9729245694379,Residential
31.154653002160167,-98.79896516778587,98.27013295429091,Residential
31.16921549999532,-98.81714500000004,77.62824039365027,Residential
31.168045070527832,-98.81735733546245,834.8306119470111,Residential
31.14505049999155,-98.76497750000007,116.61994394818974,Residential
31.166394000014996,-98.80206949999985,217.76705551630292,Residential
31.14872054299068,-98.80266766531557,234.02777776838047,Residential
31.17126175523585,-98.8206706825686,278.6688073005091,Residential
31.187118737102985,-98.78644600550997,427.2733400788244,Residential
31.17744233671727,-98.80115047151182,181.76687231786687,Residential
31.177045000000994,-98.80011199999998,93.31544802804764,Residential
31.173799500015654,-98.79199699999985,134.65514054246714,Residential
31.14480050001397,-98.81125699999492,116.42957449250837,Residential
31.13148438172775,-98.81550631774356,416.6777403152177,Residential
31.1738844605366,-98.79137524501314,85.49802282794653,Residential
31.169187499998436,-98.816861,91.73865403470813,Residential
31.17018049998646,-98.7973185000001,118.02563373020926,Residential
31.187321000066124,-98.78695249999932,223.21123288653632,Residential
31.132281500006957,-98.79782899999795,77.70029163262325,Residential
31.15707550000457,-98.79286849999997,74.83895855792467,Residential
31.186239980599098,-98.77420835272595,362.540611973928,Residential
31.163617755240786,-98.80431306748673,58.43058122425514,Residential
31.156746237759812,-98.79882669201398,321.64999659817465,Residential
31.12790497938366,-98.8122687080667,249.3724782423974,Residential
31.179724000006402,-98.79348549999995,68.26331925489731,Residential
31.13247731259363,-98.79862153820815,135.7533461607539,Residential
31.156716999993993,-98.79917499999834,465.95716008310103,Residential
31.161993000002216,-98.79893299999998,103.42771946891233,Residential
31.16358600001233,-98.80330399999988,137.98579744283884,Residential
31.168910350196988,-98.8170493291586,281.5222166257204,Residential
31.16280749999404,-98.80089650000247,256.34897408607566,Residential
31.124177500001636,-98.81600850000089,24.91601067084149,Residential
31.178932243963754,-98.7943375760255,137.0980206998171,Residential
31.154546000004625,-98.79896800000286,82.94291478909771,Residential
31.148754448889918,-98.80321042787455,677.6222723736691,Residential
31.185209056615864,-98.77422879337406,578.6117854411818,Residential
31.182127266577996,-98.78202548020074,159.81937976630883,Residential
31.136212207517886,-98.82697754631447,216.29202996087625,Residential
31.177308897872443,-98.80114214299424,31.090980531002742,Residential
31.150969000002135,-98.82172850000062,46.77586658465134,Residential
31.145378000002157,-98.76542149999997,49.1240943753676,Residential
31.137871200250554,-98.79571290141317,98.59360456818595,Residential
31.154345346151878,-98.81770230769902,105.73854019065354,Residential
31.16608675775019,-98.80221002795605,108.82050052496487,Residential
31.130979999988657,-98.81564100000446,352.6033458381425,Residential
31.135560999997686,-98.82734300000001,233.70518498279552,Residential
31.164909262881366,-98.74400745596803,18.89051625304622,Residential
31.17795200000089,-98.78593500000001,40.55323978619544,Residential
31.17040681396518,-98.79700709236364,396.7870820518975,Residential
31.17172143527816,-98.80653074008563,53.75224966137532,Residential
31.143444807771893,-98.81389585596088,433.40246734519087,Residential
31.143616999997707,-98.81400350001168,112.92356990528764,Residential
31.17983750024731,-98.79324999998579,420.28781659638304,Residential
31.177287999970062,-98.80000050000025,316.06357297992,Residential
31.162460499992175,-98.80095100000257,243.63274155354307,Residential
31.169409000107777,-98.8168344999585,368.0733099851094,Residential
31.153946499994973,-98.7822320000009,50.67247258554835,Residential
31.150863040254613,-98.82193672847512,46.543516512250356,Residential
31.16773369850749,-98.79646688944324,160.77241180984973,Residential
31.13020586022859,-98.81225984606739,218.33440968461042,Residential
31.12439250000094,-98.8158530000363,186.4470048192038,Residential
31.110105973523712,-98.80618202625467,252.0023649075646,Residential
31.16872635249924,-98.79985633806378,233.57278973863012,Residential
31.167199499995863,-98.80179600000002,41.29702733949132,Residential
31.15106305945631,-98.82126671530818,110.75982442588503,Residential
31.155890978444543,-98.80035062457445,254.09104235900858,Residential
31.184920232808622,-98.80143259855015,148.83211977149094,Residential
31.14231805432514,-98.80934922150468,114.62603348073685,Residential
