lat,lon,area_m2,guess
34.7767796787047,-87.21455831482658,169.90687751448831,Residential
34.777208999816224,-87.22031800010902,527.662697285996,Residential
34.77901341089751,-87.22442805223945,220.49566402329611,Residential
34.77860866359222,-87.22555450769093,134.26440346789985,Residential
34.78740750000342,-87.2272769999983,46.44590056029853,Residential
34.786816691484944,-87.22479626432967,184.03851315617533,Residential
34.77961824164981,-87.22591332264015,244.02054413365926,Residential
34.776622191447686,-87.21383402420206,126.74171394348568,Residential
34.780959598487755,-87.22435625599735,153.83737656981242,Residential
34.77901720294213,-87.22459294355285,261.94049608067667,Residential
34.77816025438941,-87.22898244103045,241.35377933324986,Residential
34.786567248166904,-87.230093891335,45.0259720844603,Residential
34.77718875577192,-87.23270360766288,65.38486472368908,Residential
34.77681960824114,-87.23336351459045,206.87224295999653,Residential
34.777973999983224,-87.22298400001083,128.69683681756874,Residential
34.77800428046273,-87.22683882360528,173.47532903017952,Residential
34.77764049997874,-87.23192500000134,435.48063739074854,Residential
34.77665462927203,-87.2342092537765,135.69243876970583,Residential
34.777563744751326,-87.23502543585838,58.96289210402903,Residential
34.7867688100692,-87.2227267188391,495.35971951839434,Residential
34.778016153287254,-87.22338073807829,116.01063048301884,Residential
34.778174989088875,-87.22646297214492,185.80070187905002,Residential
34.77651986607263,-87.23506533466839,199.47406555462322,Residential
34.77909178820091,-87.20823809722003,110.26423482208298,Residential
34.776241083766166,-87.20987079944297,268.86013046288156,Residential
34.77836250000155,-87.2244329999994,80.81304715927018,Residential
34.77762464260291,-87.2342228140007,441.1398685557207,Residential
34.77836324627042,-87.2246683996318,62.598716391693735,Residential
34.777042772348125,-87.23228840076364,189.89610839808347,Residential
34.77895152330573,-87.22398996425962,235.42161890874473,Residential
34.77935629378972,-87.22729793202838,76.03951566716287,Residential
34.77815804429471,-87.22981352692777,279.2369517676339,Residential
34.77757799999637,-87.23527850000073,59.06199397926132,Residential
34.77804641083511,-87.22503940789467,188.28726288501838,Residential
34.77806445472975,-87.22665637740614,360.01227252421467,Residential
34.776789000002395,-87.2141419999976,58.1393410859099,Residential
34.7795741895418,-87.223840494927,240.25404782402546,Residential
34.785658450284714,-87.2233537429484,167.56812474018128,Residential
34.77776688870566,-87.23269415715652,332.7583658018771,Residential
34.779001203338495,-87.22701719053477,244.92426538808837,Residential
34.77813850000003,-87.22709599999763,52.475744668438864,Residential
34.7789382623958,-87.22736405586711,294.5697397396004,Residential
34.77706960675831,-87.23197030134305,123.01291512290302,Residential
34.777061065428484,-87.23300072391378,61.70452929275703,Residential
34.77671155772302,-87.21357779684058,61.64275827692146,Residential
34.778056228556274,-87.22374045417807,116.00514845546431,Residential
34.77947674436837,-87.22648019978125,115.92844089133949,Residential
34.779007745983904,-87.22956098416903,497.05167149032116,Residential
