lat,lon,area_m2,guess
32.15517899999976,-86.49307149999595,40.68488483654993,Residential
32.157002766871244,-86.49719763854966,391.8439785918559,Residential
32.14763250000015,-86.49738800001685,267.860007940829,Residential
32.14958900001542,-86.49703450008222,113.26480123014572,Residential
32.14760749997711,-86.49709950002708,149.04338637886735,Residential
32.15424699996789,-86.4959780000156,76.45819213583144,Residential
32.14610069432042,-86.49534139232445,257.7522869640756,Residential
32.156505022020184,-86.49549518360992,211.25028015823972,Residential
32.15354108556238,-86.49267826764941,226.9519846181574,Residential
32.14557649998529,-86.49371299997892,122.34902460761639,Residential
32.15547005385898,-86.49603725664701,224.7522401971901,Residential
32.15712650001993,-86.49766749998089,132.0437878335937,Residential
32.155998972136494,-86.4953022616688,19.925532993664028,Residential
32.15537388491253,-86.49292584975188,194.92153213608145,Residential
32.15522573100758,-86.49582679765255,112.6361942372043,Residential
32.16218774327101,-86.4934429106305,180.7466325114454,Residential
32.152652403192086,-86.49157485253689,172.36821010364326,Residential
32.14761800001229,-86.49685799999199,229.8670026890274,Residential
32.15580968367852,-86.49265958911879,247.67782739126943,Residential
32.16063706193433,-86.4695517285774,279.5446269144649,Residential
32.155806999949135,-86.49554450007152,144.4981030951197,Residential
32.1537475000452,-86.49378399997457,94.91456352434682,Residential
32.152735829706366,-86.49184382845017,321.30933323937694,Residential
