lat,lon,area_m2,guess
33.46300300003743,-88.6563524999436,85.60587662674266,Residential
33.46432736163583,-88.66958789204422,286.8775054221776,Residential
33.45634799998928,-88.6605145000042,40.58145483823328,Residential
33.46249147956166,-88.68166774878515,273.59480907392015,Residential
33.462064500015984,-88.70776549999272,92.27893111294016,Residential
33.46232748678657,-88.69048824738795,157.87199720645447,Residential
33.440945667275926,-88.71580923332714,471.9758205759965,Residential
33.4668590000143,-88.70793449999323,106.16155306559216,Residential
33.44816199996146,-88.72628150001505,109.64373186861604,Residential
33.46244050001278,-88.7169779999934,257.7835444963856,Residential
33.497766252349926,-88.73400188956501,27.657198706976267,Residential
33.476662577985245,-88.71818186407975,297.2991754170454,Residential
33.474598624230396,-88.71943496312896,236.6724446280331,Residential
33.468995500044464,-88.71962749997999,195.0167438834381,Residential
33.48941500000926,-88.73899149999559,103.64350890603873,Residential
33.448159333967226,-88.72691361396156,281.32753284222923,Residential
33.48567994651837,-88.64265416422728,347.0624121120339,Residential
33.47797449999989,-88.66500949999985,40.49648306167063,Residential
33.44891950002899,-88.67483299999094,248.26982834637394,Residential
33.47989733459223,-88.68107449366282,208.00054101366482,Residential
33.46243873446566,-88.68459477388072,231.90012809459373,Residential
33.43491219663978,-88.69420010299969,183.8797593525627,Residential
33.47109199997575,-88.70535050002418,92.55452798947154,Residential
33.468426499967634,-88.70598700001203,269.810963316691,Residential
33.45412800000463,-88.7063029999674,178.29528135382492,Residential
33.46593774864974,-88.71883041496005,317.4718705546717,Residential
33.465796499979554,-88.72325399996849,129.68388005540163,Residential
33.49856900001638,-88.66779249999254,87.86209005954618,Residential
33.47680485848538,-88.67885722759854,228.16265073199241,Residential
33.45697449999386,-88.6926870000018,158.82373598539928,Residential
33.45112800386508,-88.69387144508894,352.68075795022867,Residential
33.456371500008025,-88.69475499999622,77.67277104568622,Residential
33.45736950002151,-88.69594549997264,167.409894819168,Residential
33.464965499979655,-88.70012900000748,190.24807494079863,Residential
33.464616500063315,-88.70382799997185,124.8072963414594,Residential
33.465951255331746,-88.71789315701548,254.65826538415723,Residential
33.5084708151628,-88.7194072504458,217.4839082533771,Residential
33.46983100007166,-88.71939550001015,264.564640468519,Residential
33.46508497608745,-88.72287522508857,341.071722838665,Residential
33.48097349999639,-88.65241650000102,102.22852179797604,Residential
33.504679647459795,-88.65983775226744,818.8934663705566,Residential
33.483801057414134,-88.64051279731787,97.59368124350193,Residential
33.50364625452864,-88.6686605278865,192.6574185995328,Residential
33.46036668436573,-88.6802112079601,573.3549696331479,Residential
33.46321922955604,-88.65659762014268,96.20876530965299,Residential
33.46014533815407,-88.68528578620487,236.00540370278466,Residential
33.45964388478154,-88.689243658198,262.8558404402298,Residential
33.46287122468356,-88.69942532490604,211.29779013069782,Residential
33.478777000016564,-88.70533149999204,202.98192555560536,Residential
33.4661224999976,-88.70706550000052,100.6835097923429,Residential
33.48765149999745,-88.67837800000541,105.82255001055205,Residential
33.48105572350235,-88.69096415766623,22.431438694991776,Residential
33.46425942184232,-88.72192851502294,245.5548988237306,Residential
33.4744095793937,-88.69963052944411,210.6997540599473,Residential
33.46545558994753,-88.70023876094074,286.9403965090578,Residential
33.46459108269464,-88.70298843134984,117.90563944175616,Residential
33.46770833530056,-88.703954963494,224.91140556084366,Residential
33.4705784551346,-88.72696131834972,276.3588459847446,Residential
33.470166499969594,-88.70739600001633,93.12369655711137,Residential
33.47454873337615,-88.71637559375849,168.82001492922768,Residential
33.47570050000187,-88.71866799999908,27.181659216991395,Residential
33.46711854719803,-88.73697279213106,376.9060853209931,Residential
33.46621114725117,-88.66194269004501,269.0904019967161,Residential
33.4635895000086,-88.66742849999513,258.2682861141012,Residential
33.496924836376365,-88.67175037222975,317.4313579995057,Residential
33.46235950002254,-88.67351749998946,194.31275798061324,Residential
33.47558850006681,-88.68186999996975,317.0024118706732,Residential
33.48147984837243,-88.69095905240022,61.30948302254458,Residential
33.48509300000101,-88.6937029999989,144.21002322105502,Residential
33.44908593732014,-88.69434079103112,352.0878684032034,Residential
33.463211999980295,-88.70521600000708,224.91683908037442,Residential
33.473989000000856,-88.70682349999923,84.37459219384806,Residential
33.47460997144872,-88.7183156140131,232.195784190642,Residential
33.471193279221765,-88.718707621427,216.22157563108283,Residential
33.472933000001674,-88.71978549999899,64.71101168047007,Residential
33.47570829594573,-88.72043397739724,280.0005041387561,Residential
33.474085000002376,-88.7209334999988,43.069630917111624,Residential
33.46870007099732,-88.72796330738622,72.02390465114802,Residential
33.49780249995762,-88.73439150001641,148.55443851548412,Residential
33.4696740000282,-88.73913649998724,154.23730837974617,Residential
33.475395500034395,-88.67802899998912,153.95207025209749,Residential
33.4912985000216,-88.67900849999002,158.46313144065653,Residential
33.510357999999826,-88.6872150000003,38.59162635392008,Residential
33.45513696764234,-88.68943969168265,246.40185129099564,Residential
33.47294992411111,-88.69822349585237,237.77377191513716,Residential
33.46649099998806,-88.70535000000444,100.1464261089362,Residential
33.47252099999472,-88.70557299996896,172.1879553079297,Residential
33.46361399997976,-88.70587300000751,170.3723597344636,Residential
33.47299081228724,-88.70742727876511,362.0670768975561,Residential
33.47498862865876,-88.72087675945127,155.46730875990403,Residential
33.47150703161347,-88.72651790204715,413.7154229912957,Residential
33.476597500000665,-88.73399749999953,41.7701159908489,Residential
33.49765250000162,-88.73439549999917,30.19541478437083,Residential
33.46322550001094,-88.65688750004267,162.55760132071111,Residential
33.476451199075065,-88.67016569662704,311.7413660253103,Residential
33.45469650000803,-88.67151399999544,243.73466103157227,Residential
33.47283800001417,-88.69218299999314,179.80522396955305,Residential
33.45920713532605,-88.69253719280387,232.40147713504308,Residential
33.48094000001168,-88.65359449999443,127.0447527934188,Residential
33.46631183367276,-88.69914388064065,388.8269984970628,Residential
33.44986805321835,-88.699249376603,443.5979526868879,Residential
33.50713614792248,-88.65780844937511,270.85040768837706,Residential
33.46652500001583,-88.70547999999285,73.42378132528044,Residential
33.44944611872498,-88.67368659086446,145.24816375280668,Residential
33.46687049997317,-88.71729150001006,201.3245941205779,Residential
33.48962671061218,-88.67789492312416,99.20916014340064,Residential
33.500499309043846,-88.67986116386851,509.1188213083722,Residential
33.47129049999144,-88.7175245000031,91.52736443491574,Residential
33.47677922219563,-88.68130778730949,506.140159021596,Residential
33.51954149999996,-88.68605500000423,29.130278940734165,Residential
33.460652499996215,-88.68617400000095,130.07121709431036,Residential
33.4543012240421,-88.6903059111051,207.32271805721382,Residential
33.45342799998208,-88.69269300000624,247.0039404184531,Residential
33.452106383826326,-88.69442910706525,356.3278664718291,Residential
33.467029499978146,-88.69934750000786,246.082300834442,Residential
33.46037299993839,-88.70495299998585,267.0348114493128,Residential
33.45547649998837,-88.705986000004,170.91563452311152,Residential
33.467688859715956,-88.70464593353599,359.3018503959625,Residential
33.47142700000015,-88.71703550000169,41.554519983519505,Residential
33.47663350006209,-88.71739999997018,260.4894671316608,Residential
33.47655703719261,-88.72650993782565,705.5116984091029,Residential
33.477929000045236,-88.72629299997958,220.97999229371285,Residential
33.47659490819784,-88.7380448408288,254.58771005133121,Residential
33.48327067609576,-88.6405215256771,144.4102549154608,Residential
33.4928405200562,-88.66139483910749,316.0231587687251,Residential
33.504210999998094,-88.66864800000037,88.78289137187375,Residential
33.458083500010545,-88.67291649999495,117.36117275728145,Residential
33.47466090758382,-88.67831027307545,265.75634714310837,Residential
33.47788850000235,-88.6798679999987,66.15158837009172,Residential
33.4777275245631,-88.67936938998501,133.12033139261445,Residential
33.45908213001404,-88.68900122919605,48.87976267130302,Residential
33.45692000000781,-88.68691699999532,95.78153004337499,Residential
33.45688550000579,-88.69249699999732,43.589662468147274,Residential
33.460306499999625,-88.69260649999917,203.57518681515091,Residential
33.45687500000131,-88.69259899999933,25.968301137875134,Residential
33.437083369635566,-88.69306710460114,105.94767260166533,Residential
33.44885750003438,-88.69457949995487,209.9882719932204,Residential
33.46058640150905,-88.69359253254952,327.802343071751,Residential
33.457267500012236,-88.69626299998981,115.30571721839166,Residential
33.452421000010915,-88.70422399995486,221.3632813582463,Residential
33.467268499992244,-88.70442350000272,103.27547019153288,Residential
33.46874393985939,-88.70399800298544,224.012871264231,Residential
33.474010500001945,-88.7041589999988,84.18590176592384,Residential
33.4644670000037,-88.704463999908,120.50783398255496,Residential
33.476897426704134,-88.70522773147495,87.622629057675,Residential
33.473370500023755,-88.70762849998924,124.92923847288057,Residential
33.47074664727511,-88.718767365695,270.64700801064146,Residential
33.474009521630904,-88.72004409113843,307.0726568561318,Residential
33.472128499972825,-88.72016100000879,214.7849386514555,Residential
33.46400109944479,-88.72179627707901,197.09173075621345,Residential
33.474956999990255,-88.7329995000032,180.9484477667722,Residential
33.49058575093999,-88.73346614945584,106.43054802446062,Residential
33.4666949999619,-88.73612700001425,285.94285657327765,Residential
33.4983622613834,-88.7338785943633,244.13167943022424,Residential
33.476791333156896,-88.7353668582132,365.9199765192019,Residential
33.50209400838575,-88.6545997646664,492.9206149957728,Residential
33.44896500001727,-88.67538849999167,205.4837000269513,Residential
33.48098750003915,-88.6891879999826,224.07398682440828,Residential
33.49414050000675,-88.65788549999645,144.92317767055368,Residential
33.46769850000855,-88.70273999999603,73.02322716065194,Residential
33.467515918258684,-88.7058222497699,348.041815916553,Residential
33.45687000184052,-88.70597493564952,113.98402614729379,Residential
33.49936827765115,-88.66880602917198,201.27941245852614,Residential
33.46233409007856,-88.71292574700773,51.93914607653376,Residential
33.45758139234828,-88.67221673520629,296.87322245387463,Residential
33.464198848180466,-88.71778402855306,294.6303430178713,Residential
33.47107850252019,-88.71970132950166,307.1418480127504,Residential
33.47399606232596,-88.7207877896446,263.7387234846444,Residential
