lat,lon,area_m2,guess
37.97149468745646,-99.28505047985584,65.05387279188662,Residential
37.9695119999923,-99.29618899999994,168.40119300836795,Residential
37.960929500038795,-99.27796750000041,285.93425004511687,Residential
37.97177349997922,-99.28414449999981,261.4326360873465,Residential
37.95631417169267,-99.29599235581433,101.99917283715065,Residential
37.96106180783054,-99.27760590066472,22.992046806761934,Residential
37.971786014659706,-99.28353282407976,160.93108038615165,Residential
37.95650366067799,-99.29597995913063,246.3588849972454,Residential
37.97180744651862,-99.28372624961239,72.28447479306068,Residential
37.96922347816377,-99.29622908432437,140.06197457461167,Residential
37.97188700000104,-99.28393449999962,53.26680522125582,Residential
37.96061000002321,-99.27775550000024,123.70361475329591,Residential
