lat,lon,area_m2,guess
36.260212841113145,-87.4116156748843,190.4574955353324,Residential
36.23466750002039,-87.41464199997897,279.9389190985749,Residential
36.258002500018456,-87.4223684999944,209.405879169183,Residential
36.25953732998804,-87.41076534292027,242.88732936383394,Residential
36.23412799999223,-87.42064200000557,262.9811859118393,Residential
36.24422988400141,-87.41465029756709,50.07779565603201,Residential
36.25776681370607,-87.42327487669769,130.9054010594322,Residential
36.23945750001846,-87.41458599998212,199.36171387532556,Residential
36.25923956531803,-87.41015756527688,358.50012876670655,Residential
36.239218554187154,-87.41450471269066,389.9625169622699,Residential
36.26071692290846,-87.4155497124378,31.15029748431177,Residential
36.26079758632736,-87.41565459612045,188.0732035278841,Residential
36.26049832811369,-87.41545015158113,198.98291633129122,Residential
36.25953344255658,-87.41980830976966,95.52277244396295,Residential
36.255946999999004,-87.40666900001281,104.24770087058867,Residential
