lat,lon,area_m2,guess
34.69391249999209,-96.64184000000063,146.9911839927353,Residential
34.69028783720779,-96.61677539895032,256.6978256553298,Residential
34.703333748067415,-96.62122533448063,477.0571932115392,Residential
34.69048837279267,-96.63592289226443,228.97768047728215,Residential
34.698060000014046,-96.64396449999856,122.13387932917423,Residential
34.69040950000832,-96.61649699999914,50.823934986729796,Residential
34.696355000007706,-96.61161349999725,70.35366941497823,Residential
34.69627096153881,-96.6441538019396,244.1203923016417,Residential
34.689015586986145,-96.63200672613367,237.1227489236426,Residential
34.68164850001913,-96.63388099999806,122.15891633778638,Residential
34.69309499999901,-96.63054250000036,20.24526327667313,Residential
34.688613499995306,-96.63204900000034,129.6536818058543,Residential
34.70153500000715,-96.61476699999905,328.7771370769878,Residential
34.68827500002788,-96.6319954999972,118.79376358990513,Residential
34.70219475413783,-96.63434508747058,50.17538426690784,Residential
34.68998299999915,-96.63593799999987,270.08098887233336,Residential
34.68982200000624,-96.63592599999934,65.07988170455253,Residential
34.699694540210366,-96.63460759224682,82.43850340473026,Residential
34.698282500000296,-96.6378704999998,210.827035273269,Residential
34.68780849998059,-96.61462049998937,209.21070150054226,Residential
34.693958999996475,-96.64223200000026,96.63827516889586,Residential
34.688401977374035,-96.63129052978533,344.9104392670387,Residential
34.68812174674462,-96.63026539211617,369.75985525725747,Residential
34.682131248194956,-96.63300005534272,546.8751001182533,Residential
34.69059011833801,-96.62001921907684,29.07259172142338,Residential
34.68845499999864,-96.62989350000011,33.19147521997169,Residential
34.68839325279598,-96.6209029261744,21.21264700133033,Residential
34.68154150000685,-96.6336994999993,57.38792574532616,Residential
34.7018460000017,-96.6338954999998,46.017189699243055,Residential
34.69955400001532,-96.6344614999984,168.13092626617998,Residential
34.70203713372002,-96.63422176693815,234.21325375967882,Residential
34.700084500006255,-96.62847199999929,129.3924300644026,Residential
34.68917799999929,-96.62776099999935,19.13785236038595,Residential
34.70019850001479,-96.63769749999837,262.3509498211254,Residential
34.68752100003293,-96.61694149999661,223.13257137530445,Residential
34.68889653057669,-96.63045235159504,301.8332595017565,Residential
34.687292884304576,-96.61448224157823,103.66535065509707,Residential
34.701175225744734,-96.6152846615827,259.8829252137443,Residential
34.68939524357358,-96.63593737481719,240.78663228817518,Residential
34.69008143446817,-96.64070125303161,153.56190857504888,Residential
34.688000652169954,-96.61663057534213,462.4978080769712,Residential
34.697532453640655,-96.63846074872873,637.9413922360256,Residential
34.688968499999696,-96.62178549999999,28.52397707469729,Residential
34.69734650002116,-96.62190599999754,531.2759902821663,Residential
34.69470599999417,-96.62688950000043,140.93168217368537,Residential
34.698539500003996,-96.63830099999953,108.18383677469264,Residential
34.6886070173313,-96.63336677426868,207.9947214165864,Residential
34.69762450000011,-96.63574849999996,26.446421404228353,Residential
34.68946348127369,-96.61677977194238,342.2110822915485,Residential
34.689308500115125,-96.63011849998028,567.9303527666647,Residential
34.69603000001186,-96.63866849999876,127.20110003560904,Residential
34.69702564607537,-96.63736193930777,558.1588228533911,Residential
34.689609552487944,-96.63643975433074,124.90786654836819,Residential
34.687652000019625,-96.63425199999784,326.79132214829804,Residential
34.700820370377656,-96.6371684640423,477.99967311372035,Residential
