lat,lon,area_m2,guess
31.778652787588584,-96.18494490471059,89.03276358110494,Residential
31.784347927927016,-96.18979523990328,40.69227287089215,Residential
31.78784799999656,-96.19154400000036,77.78634643134427,Residential
31.782532574026522,-96.18980620525886,97.25966859116743,Residential
31.784757891400353,-96.19270773530252,295.1296319114686,Residential
31.78817350001314,-96.19208500000164,268.0779711047717,Residential
31.785547029920224,-96.19152730243276,381.6197178383462,Residential
31.787464761013677,-96.19164545960861,245.201403168675,Residential
31.785616266909873,-96.19056540930416,39.08861518493501,Residential
31.783205176812643,-96.19189186937518,166.92298151045856,Residential
31.783373000009306,-96.19023799999913,81.7637841924491,Residential
31.784344873306853,-96.18985520507262,24.58776086384092,Residential
31.792847794662176,-96.1878655973388,307.54068817041724,Residential
31.77844624219962,-96.18428413186994,267.58804872402476,Residential
31.792685081300583,-96.18831768527487,585.8242744221586,Residential
31.7844058388754,-96.18997187031268,213.01141416026246,Residential
31.78600974600122,-96.19197958887987,137.14309150231833,Residential
31.78305923960149,-96.19143056241037,290.21573267009757,Residential
31.778337611532617,-96.1853266084694,385.9043393212615,Residential
31.783443741119044,-96.19014310782273,51.867093710941404,Residential
31.78575740641513,-96.1905667051478,244.01832998058927,Residential
31.80328706953058,-96.17204025573115,346.7313662853463,Residential
31.783248243720326,-96.19055139415242,166.67612443894285,Residential
31.785150752893635,-96.1928633767313,193.44621514497445,Residential
