lat,lon,area_m2,guess
36.89747836705654,-97.21166167237216,152.54299468857968,Residential
36.884337500029204,-97.2384964999979,287.0905354967241,Residential
36.8956498355038,-97.22095066901825,121.91681454636029,Residential
36.89425800000176,-97.2282059999998,132.92095984345892,Residential
36.89134150002334,-97.2109404999983,199.44078754575787,Residential
36.883971500020195,-97.20910449999857,105.78847568242837,Residential
36.88426249999784,-97.20939450000012,90.91145728078669,Residential
36.89904874183514,-97.21252708221503,43.503688073314684,Residential
36.88438800002935,-97.23819999999796,169.13853454168097,Residential
36.88420716152573,-97.2096210532595,215.27064393234843,Residential
36.89879400001207,-97.21302849999913,120.96810049293265,Residential
36.892183845321824,-97.21110149245393,333.67982699034513,Residential
36.894236499999415,-97.22802550000003,36.760967728330016,Residential
36.89895250000161,-97.21280699999986,51.68231679253263,Residential
36.89767196555891,-97.20867952386472,503.7046217358832,Residential
36.894236500022885,-97.22781449999842,111.23235532301653,Residential
36.89428250003017,-97.22713399999785,227.9832794687465,Residential
36.88396950006245,-97.23794899999567,294.2433412403367,Residential
36.89462161357937,-97.22182274575964,128.31715417826075,Residential
36.880152000009005,-97.22665499999938,31.020563612090047,Residential
36.87823350003369,-97.22811699999761,236.97265282186694,Residential
36.878583609765634,-97.22807975953197,301.81331857149235,Residential
36.8838790000037,-97.20915149999969,89.31940557776576,Residential
36.895636000013404,-97.22065449999906,79.0988487179433,Residential
36.88548850001264,-97.20771949999911,61.03866792454743,Residential
