lat,lon,area_m2,guess
37.371585335181955,-84.34195682805341,49.96912982000147,Residential
37.374934430307846,-84.34241313129341,160.10202870523003,Residential
37.37657517659601,-84.34668667477531,356.8341770595982,Residential
37.378349306261796,-84.3518984392661,257.1885057616702,Residential
37.37808349509965,-84.34982756918319,295.760749693051,Residential
37.36876649995778,-84.3623780000126,121.22528815697353,Residential
37.37257938260415,-84.36396590787841,119.27767648345157,Residential
37.3699827644168,-84.36609235339137,118.62547840640883,Residential
37.370347500013345,-84.36475850000849,68.7747848820108,Residential
37.38151665408765,-84.3492708605122,184.69999002661845,Residential
37.38154250001548,-84.3543299999973,153.5454046375903,Residential
37.385573858933874,-84.35596878358777,172.03104106323335,Residential
37.3796798454772,-84.35652228877387,270.7656661901874,Residential
37.37907900000257,-84.356700500013,105.28325133316983,Residential
37.380908499946756,-84.35867099993756,225.2373911346788,Residential
37.37268100000125,-84.3639195000012,41.65475270279426,Residential
37.37705139890462,-84.3460503070723,308.1281177193162,Residential
37.377292598081304,-84.34661071493032,291.98164882033655,Residential
37.37826650000317,-84.35016100002888,216.51421317765852,Residential
37.391043865388305,-84.34281741506707,141.8096742590198,Residential
37.371061830438016,-84.36362534246933,48.53016336540129,Residential
37.389009000009075,-84.36777149999946,207.37136435304032,Residential
37.38613350004088,-84.35026200000931,143.52815328242605,Residential
37.38080807363313,-84.35442454995417,119.89461317721876,Residential
37.38068735336101,-84.34932738646124,298.03855542156106,Residential
37.38621494129474,-84.34967075300735,157.070624764142,Residential
37.37451602485034,-84.34239746819829,186.4660549826084,Residential
37.37680856229569,-84.34556963617257,280.6472686288612,Residential
37.371547795921174,-84.36471315170577,91.09076195323463,Residential
37.3708693322472,-84.36495672703478,143.82911209564855,Residential
37.37027700001477,-84.36583599999032,128.4171667272546,Residential
37.371783500003154,-84.36397049999881,86.6376442187684,Residential
37.38606300001062,-84.3681979999894,116.96444997333901,Residential
37.38682112878565,-84.37094439432492,123.83904654865069,Residential
37.39028407953687,-84.3432738459953,269.931453785175,Residential
37.37908411744941,-84.34915210344901,288.8168592304586,Residential
37.38828433333672,-84.35467251851593,42.696794847708276,Residential
37.3887215000164,-84.3546669999647,242.82212160195525,Residential
37.377382999979595,-84.36136599992098,103.1435824566559,Residential
37.371290215136156,-84.36357546525888,211.6617244159651,Residential
37.370582789561006,-84.36422451750211,143.11857734131613,Residential
37.387194694358335,-84.36825545122389,139.61710860182717,Residential
37.37750615387604,-84.34579258775264,228.49961365586944,Residential
37.37897893429122,-84.35696282176275,442.50178223555065,Residential
37.37508050000262,-84.36298900000192,129.48531186000247,Residential
37.38986470648774,-84.36787509085195,396.0187766169595,Residential
37.37784481447764,-84.3493697666459,303.4967249983497,Residential
37.38599389641586,-84.36859194214222,148.07834285853357,Residential
37.377023915826456,-84.3426527869247,135.08636770110547,Residential
37.375615251673025,-84.34277233293612,405.5023787925546,Residential
37.37845991776915,-84.36204573290077,182.24822821308913,Residential
37.38716876474956,-84.35400243274348,226.17005395849097,Residential
37.38319005662996,-84.35852122593649,389.39327839063066,Residential
37.385659981331344,-84.3553963288453,150.67971779490844,Residential
37.38622800002131,-84.35602799998745,101.55741723436368,Residential
37.379915000018656,-84.35853499998973,128.52767045030973,Residential
37.37049750002474,-84.36679450000555,205.4718539175997,Residential
37.38603399999693,-84.36831000001723,44.255702781770616,Residential
37.385741999997904,-84.3560410000137,52.938778390633814,Residential
37.39336516678967,-84.35989347889411,145.16864999652617,Residential
37.375247296720936,-84.34370556437482,70.78990302309934,Residential
37.38847020770808,-84.36813437170775,193.57123585453536,Residential
37.38931244851063,-84.36812677440135,180.07994086416082,Residential
37.37919050001219,-84.35623549998235,137.65146777896956,Residential
37.37135976047223,-84.34213178551487,115.97717295177634,Residential
37.37118750000247,-84.34274949999045,95.25936568400216,Residential
37.375147582141906,-84.34276329249482,233.48688068296164,Residential
37.37581229995298,-84.34389035078588,292.2330487399858,Residential
37.37670319961678,-84.34763038154207,255.19410220474225,Residential
37.37014232599023,-84.34908449950208,165.90182338813707,Residential
37.37149299999982,-84.36355450000444,87.82573161821908,Residential
37.378955544690456,-84.35063670138551,283.6709427206756,Residential
37.371838997679056,-84.36348473131973,249.087593534076,Residential
37.38101115198029,-84.34901466611467,217.88905545562113,Residential
37.383313297888826,-84.35921838202165,133.8384644856945,Residential
37.37737921263244,-84.36098302222494,253.58073643026833,Residential
37.37094775721251,-84.36362499992798,181.3703012196358,Residential
37.3718162543172,-84.36428618506638,166.3750243795926,Residential
37.386451000012755,-84.35605399999231,205.7139880628503,Residential
37.38224545176497,-84.3578359896353,274.79712303731634,Residential
37.37781624299218,-84.36189960683632,191.52940545620146,Residential
37.37110315030209,-84.36497433329241,144.09977347660504,Residential
37.3899151969825,-84.34183061221206,82.27073666832331,Residential
37.37249617435826,-84.34265246263219,90.26643263688388,Residential
37.37564309536732,-84.34502479158283,265.910547270332,Residential
37.37642864894543,-84.34841678348366,370.88234232828415,Residential
37.38010049999472,-84.3562190000594,311.70025073271233,Residential
37.37197065930056,-84.34210518558288,109.0089059616793,Residential
37.37651955593738,-84.34430459833001,293.96962203840576,Residential
37.36884455725468,-84.34888226462941,36.88428951096828,Residential
37.3800463050942,-84.35070739776879,299.9940278042273,Residential
37.38485850001062,-84.3514290000069,118.68693501349475,Residential
37.3885970000305,-84.35441949999972,382.71933678012005,Residential
37.38580566610073,-84.35571400778154,106.58391599483679,Residential
37.38117691058863,-84.35801923188654,121.05330840010045,Residential
37.37052050006527,-84.36469750008796,133.8228763798828,Residential
37.371629806234374,-84.36520636195256,218.21566689263966,Residential
37.387911409424646,-84.34838274661753,192.55028577533224,Residential
37.369302499996,-84.35019799996553,170.95028237520182,Residential
37.37717050000768,-84.36202099999139,106.96174803102352,Residential
37.37212739732548,-84.36406179857511,138.41164959394155,Residential
37.36989815440561,-84.36564809564048,275.01240215999053,Residential
37.38043691811652,-84.34963195671995,221.72886577299394,Residential
37.37846950098221,-84.35110601801203,344.39308013556933,Residential
37.38904221126676,-84.35455440249116,214.11639603830872,Residential
37.375343028060236,-84.34364708065604,237.89756985715152,Residential
37.37012450002697,-84.34870100003539,248.6383246860587,Residential
37.3713043150704,-84.36538042995214,115.69588015845662,Residential
37.38902879792004,-84.36811860868919,37.0129731986473,Residential
37.38752213321435,-84.36826773814487,352.2471192560257,Residential
37.37529219019218,-84.34161811268388,331.19940087015124,Residential
37.39326774558665,-84.3470951489959,275.021575084227,Residential
37.38586224061832,-84.35609092459387,143.1555375863679,Residential
37.37768349999606,-84.36109699998907,77.88977289046622,Residential
37.38852950001339,-84.34147649997918,85.16421923276427,Residential
37.377673000039245,-84.34623499994504,212.28256020561992,Residential
37.37125867505915,-84.3658967091258,220.45287000462469,Residential
37.37142199999119,-84.36512349997328,163.95919047380926,Residential
37.38436245740576,-84.36593628889143,142.86914759666837,Residential
37.3862521624358,-84.34987554862869,86.26330754584998,Residential
37.3857898538583,-84.35099331405017,201.29475805970227,Residential
37.38647334069958,-84.35639599394317,269.89025239088033,Residential
37.38294410784362,-84.37006670537357,225.8407654019204,Residential
37.378144243275315,-84.33915963745439,190.2682886713742,Residential
37.38095122037602,-84.34987550280749,318.63787377063375,Residential
37.38058600001676,-84.35016199999029,212.82183401807222,Residential
37.37591250126899,-84.34441458628672,219.9069872702316,Residential
37.381134100230696,-84.34799738376063,253.70850978271199,Residential
37.389016000024704,-84.35542049997457,140.3554053170079,Residential
37.37533850000976,-84.36190999999586,127.12091705885285,Residential
37.371405611702265,-84.36405730443782,206.53704682378472,Residential
37.389660000054285,-84.36856049994381,379.78671414384564,Residential
37.377577832720284,-84.34256436758669,329.0779259776564,Residential
37.37074120368506,-84.34284960600141,81.52998404747096,Residential
37.376099770521,-84.34294443757032,333.9420807360727,Residential
37.381911500004904,-84.35733699999598,127.05088169579105,Residential
37.38164254896894,-84.3581582640161,179.19871761019579,Residential
37.3713184614167,-84.36652190125713,251.83892095690413,Residential
37.37151300000015,-84.34216799999874,85.67597758017206,Residential
37.36993250000147,-84.35028950000971,138.8004429932385,Residential
37.37823368764791,-84.35087633875453,54.01575245244117,Residential
37.388193330692246,-84.35407846496706,216.57089140700572,Residential
37.37934944624003,-84.35683230821223,83.18720576418723,Residential
37.373917334197785,-84.34139399532503,128.18250626837244,Residential
37.381617858140075,-84.34727414704668,154.62111154904392,Residential
37.373032000015996,-84.35114499999025,92.5905256430643,Residential
37.395194696931306,-84.35563212211578,187.7276687907974,Residential
37.37782261009303,-84.35199021126516,302.93444251367094,Residential
37.39235087915127,-84.34538710412981,372.4165528398934,Residential
37.36864531686625,-84.36271916345629,411.255499618293,Residential
37.37013379677173,-84.36522964761912,270.17004195985044,Residential
37.37154950001729,-84.34182999998168,52.42132105300284,Residential
37.37665480120456,-84.34287063022535,239.5066888625154,Residential
37.39165600002726,-84.34328900000874,170.76947248747555,Residential
37.376863291495404,-84.34810256180536,246.1686207171863,Residential
37.38480950002626,-84.35279999996885,120.68211451350666,Residential
37.39446116127196,-84.35770459577552,175.72777423032016,Residential
37.37233862203997,-84.36337395854964,248.33864440857664,Residential
37.38627111256139,-84.3715105593355,118.50736318415237,Residential
37.38253574425194,-84.35391563020625,122.85022772384809,Residential
37.38202217092226,-84.35456266125189,77.20711880232656,Residential
