lat,lon,area_m2,guess
36.22770014511155,-87.42266868051155,224.65154563976537,Residential
36.23339379706464,-87.44380616659905,58.40503459758761,Residential
36.234375472649496,-87.44564455937049,120.23640193103058,Residential
36.22942361419123,-87.44578608092391,116.7588496646038,Residential
36.23683091199601,-87.44661299132179,136.10670179059494,Residential
36.225283500004714,-87.45019499999306,97.07294525496586,Residential
36.2367467469671,-87.44588500959247,206.59690735984537,Residential
36.23080574489357,-87.44620934774888,64.12317745538267,Residential
36.236832499992644,-87.44748900001451,74.7365756573228,Residential
36.23792199999684,-87.43843250000026,82.42536316510662,Residential
36.235204558627444,-87.4480402428022,100.00378326978604,Residential
36.23250744821013,-87.427404714348,38.39242585472003,Residential
36.232893500028666,-87.44389799997865,279.5700339289464,Residential
36.23693299999337,-87.44411800001876,161.79848185676025,Residential
36.23187371462602,-87.44697758577719,158.48569805925314,Residential
36.22536525847693,-87.44962809113049,55.789133900507856,Residential
36.23096700004143,-87.42800049998654,145.96647950285796,Residential
36.23935750373577,-87.43746966796287,70.65878333610887,Residential
36.224939500003096,-87.43949900000001,56.242477769772115,Residential
36.227329000003714,-87.44529849999707,87.67541331389191,Residential
36.23567566356401,-87.44617917164611,39.564557998049025,Residential
36.23356967155804,-87.43870366979078,785.1988769956941,Residential
36.23212978394348,-87.42422172366285,133.25264232047124,Residential
36.23324705568628,-87.44334953175384,343.773223398327,Residential
36.21428956156114,-87.43125734756332,118.23886997567278,Residential
36.23627799063622,-87.4457328420088,355.1373010363751,Residential
36.230049069298104,-87.43233028657411,348.6473890354168,Residential
36.230293000045386,-87.44588899992674,189.20306713681944,Residential
36.238876500046004,-87.43928600002711,186.6591857267254,Residential
36.22669100001348,-87.4461149999949,140.87503947538283,Residential
36.22485650000254,-87.4504739999977,42.758142695696286,Residential
36.21522350001793,-87.42720499999861,97.9357512624561,Residential
36.21677700001813,-87.43387949998197,336.17933975471453,Residential
36.24190837999156,-87.43847866466734,106.43186950019088,Residential
36.22508000001366,-87.43957549998879,126.3661464068949,Residential
36.23998400000452,-87.44022149999951,76.07673319847943,Residential
36.23976650002167,-87.44049299996755,161.46757794301965,Residential
36.22462699999828,-87.44107000000722,80.46314387261977,Residential
36.23440093045207,-87.4431012670174,73.82952208412257,Residential
36.23253621793569,-87.44393917936269,338.91853294751365,Residential
36.22998426892647,-87.44427667638448,206.49924181430552,Residential
36.235440466653586,-87.44541030639398,103.12646639634517,Residential
36.235374927678436,-87.43990485645153,216.45302782795417,Residential
36.23594600000598,-87.4440744999971,83.39774462799909,Residential
36.23005202469157,-87.44485459345611,132.43499736507093,Residential
36.235171000013466,-87.44731899999373,200.3665541159955,Residential
36.23412799999223,-87.42064200000557,262.9811859118393,Residential
36.214758560960675,-87.43013525026367,178.75575321740504,Residential
36.21370839747896,-87.43395816912447,446.6338600899007,Residential
36.24060418143988,-87.44037298488871,256.07734084008564,Residential
36.22194848296857,-87.43276825753428,170.8944067503181,Residential
36.21396149361771,-87.43359814468839,210.41844496760115,Residential
36.23302304280518,-87.44286346127282,189.06582040349315,Residential
36.232158500007195,-87.44454849999828,112.2668635286453,Residential
36.23539923883692,-87.44512485944385,598.3659953499463,Residential
36.23727567814382,-87.44611642039922,233.0171242719372,Residential
36.23765099997719,-87.44612750000316,264.91343393650106,Residential
36.23969345623337,-87.4401358092339,60.69890785632819,Residential
36.233657543809386,-87.44406673208991,98.60537322691337,Residential
36.230809464248054,-87.44381826856142,894.4331696455278,Residential
36.23743150000687,-87.4450479999984,112.65792678121454,Residential
36.23302549999885,-87.44613800000205,35.17997411946475,Residential
36.23716250003531,-87.4306299999267,100.1780834645754,Residential
36.23968586279773,-87.43433829723409,29.293469961116607,Residential
36.24191200000266,-87.43892350000462,80.21009970461303,Residential
36.23472123383344,-87.4432903486807,141.95196010723245,Residential
36.227674821632284,-87.44405591735615,59.453517420389815,Residential
36.230389548518836,-87.44613319011975,167.28217364633088,Residential
36.23121456736363,-87.44391974513987,126.52224138196934,Residential
36.22597090781987,-87.44785968870207,49.381065852158386,Residential
36.23480250000284,-87.44416050000889,71.10612261777865,Residential
36.225610162796436,-87.44931371985076,217.62329344324726,Residential
36.2248342175658,-87.45088313199471,39.31859372241078,Residential
36.238741270786704,-87.44326957741099,240.77380087453258,Residential
36.229797000040065,-87.4443039999746,212.0119152710958,Residential
36.23492723804826,-87.44610511369567,682.0207433951502,Residential
36.231492029776724,-87.42886424680195,248.04510135416047,Residential
36.233618217403375,-87.4436294294761,208.85435418573496,Residential
36.227254100814,-87.44467466662928,193.06067420833585,Residential
36.23160500001682,-87.44493349998403,104.09923045988086,Residential
36.23972019697178,-87.44090951491269,194.23989342257713,Residential
36.230185500004666,-87.44502349999729,49.63485335896567,Residential
36.234833193393285,-87.44759886193536,141.93868514566043,Residential
36.22508983484972,-87.45064083185373,299.09579274444496,Residential
36.23057604724557,-87.42308177430643,267.41303734131594,Residential
36.231124234256264,-87.42848394605072,176.22568893599654,Residential
36.23163397323965,-87.42853424053763,401.4314311974158,Residential
36.22669570598118,-87.42882835301577,146.54236108938778,Residential
36.2307082750243,-87.44552711163045,104.43797233663378,Residential
36.23349774509727,-87.44375287064054,188.2091090768127,Residential
36.228750500016204,-87.44458299999106,155.6943718771168,Residential
36.23126450000067,-87.4480915000003,133.13718308792951,Residential
36.234318437954826,-87.44836460566454,248.75059983844253,Residential
36.236797000014406,-87.44624699999135,138.60434942976826,Residential
36.22479775507327,-87.45136036601563,62.37631895160487,Residential
36.235271093804364,-87.44362982568255,136.09601101778023,Residential
36.22723763413492,-87.44381936230948,143.02011771489657,Residential
36.23625921873405,-87.44432339512184,109.65598951595862,Residential
36.240554599066265,-87.43997468710253,52.61266388441807,Residential
36.23126236606044,-87.44247642291867,188.59459508457329,Residential
36.234668772371045,-87.44287006458403,143.50302604235677,Residential
36.230191047294085,-87.44393774330163,54.40514404928092,Residential
36.239079965245786,-87.44608929554319,202.7266751247898,Residential
36.229165329693814,-87.4463239601154,104.78266556365995,Residential
36.23375626132715,-87.43400134254694,136.1610963868568,Residential
36.23939547619671,-87.43713385213943,233.97206409827047,Residential
36.224768000017335,-87.43824999998358,137.64878402361518,Residential
36.23835664115093,-87.44455071175514,72.62254364589595,Residential
36.23961262952155,-87.43945735336175,188.3101610368729,Residential
36.23382450001516,-87.44269449998941,156.40175088724232,Residential
36.22625350001252,-87.44394799986723,555.9850753264395,Residential
36.2278774244496,-87.44516564649021,55.64511079462388,Residential
36.2384822661241,-87.4464231008167,56.34317507082473,Residential
36.23746950002725,-87.44752299998105,153.514688455588,Residential
36.21426758745283,-87.430663007323,221.3197249448495,Residential
36.229569500035886,-87.43075549998434,257.7435665263754,Residential
36.215363921715664,-87.43153598962434,156.33539301594092,Residential
36.22196945630358,-87.43404819478445,133.4539615215169,Residential
36.22265584810356,-87.43602793609695,121.55552429516547,Residential
36.23220143882428,-87.44530462011981,199.07639205056978,Residential
36.23036479820299,-87.44807290609275,110.28194405057485,Residential
36.23961218754874,-87.43372750099446,139.1444852263551,Residential
36.2293837576831,-87.44538164583476,97.23871412964152,Residential
36.22657878264221,-87.44716210272453,119.02989464326049,Residential
36.23928621903295,-87.4395676902023,250.4994344581962,Residential
36.23342491437293,-87.44260928440836,70.28906641152436,Residential
36.233886466675656,-87.44351899400009,314.30671867127586,Residential
36.22954302507231,-87.44437271774412,297.2597931656269,Residential
36.22898646592192,-87.44501427813746,192.68231566927767,Residential
36.23173843062088,-87.44677821891358,56.76267128601798,Residential
36.23492391189046,-87.44806758887216,127.64462364866648,Residential
36.235601396533255,-87.44810329997969,141.83457698788584,Residential
36.239979000006315,-87.43386750001108,201.4920526497699,Residential
36.237245543928196,-87.4445637830624,246.32972508517508,Residential
36.22804567419944,-87.44664306317306,117.96329446775232,Residential
36.2313998192627,-87.44669271766179,148.62467153243367,Residential
36.22154589722711,-87.43337387482774,144.96743552663844,Residential
36.225291525729894,-87.43510020011355,235.92213412275217,Residential
36.23450673575366,-87.44393492194477,266.17588658632565,Residential
36.23743450000688,-87.44384349999382,45.720516457775496,Residential
36.23044565126527,-87.44481379029602,204.1533835149114,Residential
36.23681316470795,-87.4452210223543,221.40254385377918,Residential
36.235131999998494,-87.44710200005598,76.39651736812718,Residential
36.231135500032146,-87.4474619999729,69.09203675471088,Residential
36.2247757886868,-87.45097244550732,182.03154064452167,Residential
36.23246681293643,-87.42017256046138,415.82019615389663,Residential
36.231851000011204,-87.42497349999422,131.07223091640208,Residential
36.24020669299296,-87.43600163310452,82.95601563121792,Residential
36.224015378779114,-87.4373183480428,127.21895370982071,Residential
36.22383879046557,-87.441285079361,438.65112846705625,Residential
36.224099204488546,-87.44151445485797,362.92026207240764,Residential
36.23342930843714,-87.44415968857618,173.4900209607528,Residential
36.214826244450244,-87.42851664509095,184.13238011074165,Residential
36.21725615928609,-87.43356317201734,172.33778657157745,Residential
36.235026000018586,-87.44279699998624,163.91207851903627,Residential
36.221703337793414,-87.43299477799414,195.67541011340896,Residential
36.2233461993731,-87.43460043972647,136.409830145715,Residential
36.234252719982884,-87.44308541781878,73.74267214086842,Residential
36.230169047597585,-87.44423774113461,131.9438465018237,Residential
36.22961823968546,-87.44512674565955,378.1498357809907,Residential
36.23666150000483,-87.4462369999978,52.92603834956046,Residential
36.23479669168865,-87.44659883330621,143.29561469942846,Residential
36.222965500318274,-87.44786587284166,181.47546241609314,Residential
36.225385000007094,-87.4425284999744,134.42033606086355,Residential
36.23040661402413,-87.4442121624689,152.21602926983206,Residential
36.225519699952656,-87.4351779500978,222.4645384581176,Residential
36.2332197681321,-87.44505506315542,233.00519501726245,Residential
36.2355810000285,-87.44539549996104,175.19850722361562,Residential
36.23807086356276,-87.43828082133696,181.0734948502828,Residential
36.24142399999748,-87.4389560000169,127.4854305212412,Residential
36.23656237881698,-87.44582660606069,122.37204219129642,Residential
36.237255097041775,-87.44594573274235,67.74611471528708,Residential
36.23105361606791,-87.44619504249349,194.83580200249966,Residential
36.23742253302421,-87.44718921752938,157.6448493776645,Residential
36.236853051536954,-87.44189488082975,281.7790414603239,Residential
36.23503384693487,-87.44216405490963,121.21994412069418,Residential
36.23333300001649,-87.44282549998962,171.99176459217497,Residential
36.23138047460341,-87.44418592472637,275.76748393881076,Residential
36.23092328244986,-87.4447220670073,185.0773874508205,Residential
36.24102327308284,-87.44008186770435,170.20062967177387,Residential
36.23553657283309,-87.44348220058868,121.20304884720147,Residential
36.23738554131718,-87.44684309309137,157.2152837310656,Residential
36.214149715148366,-87.43344719194025,282.0948931961841,Residential
36.24177400001054,-87.43949399998799,107.07635552557684,Residential
36.23892071643853,-87.44531737125538,68.58919340853886,Residential
36.22636267348604,-87.44771017004807,116.42475021109001,Residential
36.234388500015775,-87.44774199998726,114.02238616659166,Residential
36.227195945581705,-87.4282677994583,76.81042879182472,Residential
36.24001359217745,-87.44076207687564,277.9357642191214,Residential
36.23315754511595,-87.44428471867624,347.6822401188834,Residential
36.22515244929134,-87.44806771049136,61.312358775564455,Residential
36.23354100000974,-87.44178049999509,129.38048876911344,Residential
36.232880703577464,-87.44600250972853,184.71323073999812,Residential
36.22799880486081,-87.44743444260628,95.41752343113005,Residential
36.236227500006486,-87.44837599999711,188.14203714825604,Residential
36.21503092941857,-87.42766329925017,328.2411473739332,Residential
36.227005343434975,-87.42871848776869,147.1048864698534,Residential
36.21418300000532,-87.43127949999668,61.976179211844155,Residential
36.24165550000396,-87.43915849999719,38.871847116982025,Residential
36.22473103278051,-87.44094719965112,174.46975163505235,Residential
36.232440680266286,-87.44207984524009,271.3086027251026,Residential
36.23733449999905,-87.44401300000331,99.27099431507463,Residential
36.22565400003261,-87.4444739999929,404.20798047803237,Residential
36.23144274449604,-87.44480839329779,316.8074754013544,Residential
36.239661602424434,-87.44533552002422,147.0126546336414,Residential
36.22723192074522,-87.44563831309208,184.79904322532292,Residential
36.23751285472088,-87.44785595417126,160.86310521212033,Residential
36.225445412630066,-87.44985799008889,313.3090636030727,Residential
36.23798950000632,-87.44026200000526,74.461559229307,Residential
36.22424300000629,-87.44120149999654,78.77438536449546,Residential
36.232679762365315,-87.44296642635102,169.756653536718,Residential
36.23286657633033,-87.44337019852983,109.28267755802312,Residential
36.23277592017227,-87.44373928898808,59.62359225962564,Residential
36.2350664310148,-87.44497367235321,85.27657608736254,Residential
36.23240682466287,-87.44525406404902,38.35350020658323,Residential
36.23481400003773,-87.44615849995682,100.07169589019625,Residential
36.230438000032215,-87.44766649998239,67.89500542907675,Residential
36.2316550664241,-87.4293874281864,178.07144113263598,Residential
36.23756057950168,-87.44310872974452,128.5181651557166,Residential
36.23214599999232,-87.44366949997944,141.31681591181447,Residential
36.230621570323784,-87.42371182602875,294.3252761084203,Residential
36.23667149996311,-87.43016699993281,143.27217241239546,Residential
36.22542200004086,-87.44066699994185,223.8821469329311,Residential
36.2319924478903,-87.44458425836726,115.0666041774073,Residential
36.2280079999822,-87.44501499999434,169.5761491330039,Residential
36.22936650002871,-87.42817100001925,152.92038918276887,Residential
36.216905499992635,-87.43366849996761,206.2021303078253,Residential
36.23103685733976,-87.44562212782131,300.7015023634921,Residential
36.23372950003382,-87.44597599998211,151.84475803835932,Residential
36.23141984533941,-87.44606474462012,132.08899210035955,Residential
36.230606259844365,-87.44601348043561,44.357693990984856,Residential
36.22698030838876,-87.44612866623112,94.04257155676646,Residential
36.22862308149712,-87.44638779908927,150.71852636415062,Residential
36.23049231472827,-87.43273212686469,184.65871153178807,Residential
36.21701931069942,-87.43372087381522,97.03974074052533,Residential
36.22564928091974,-87.44842379302888,106.6035078558298,Residential
36.237612007533805,-87.4399726650847,128.85257829667563,Residential
36.23768801293332,-87.44549135515908,180.2240728180526,Residential
36.22075903786665,-87.43218521199788,208.50679274664137,Residential
36.24204599999059,-87.43517250002803,167.58714951691638,Residential
36.237265278747714,-87.4464755733229,138.65963644507642,Residential
36.23060444783863,-87.42884726792782,55.87760372536852,Residential
36.230726000008985,-87.44633849999595,135.65725359836736,Residential
36.215468767022124,-87.43134942130963,66.58765649458107,Residential
36.22491521469093,-87.43504223752201,618.3172064633484,Residential
36.223919999996866,-87.43543250000269,130.53712053564527,Residential
36.23983058242658,-87.44006891845838,181.39533380639236,Residential
36.23284902410746,-87.44091729559769,156.92195349096087,Residential
36.23649735745339,-87.44418125331423,157.8178284111916,Residential
36.23862600001508,-87.4443129999918,109.20733165633425,Residential
36.23276650000538,-87.44535449999934,113.52453814640313,Residential
36.23569350611885,-87.44587816170262,207.89964805700646,Residential
36.23871358507622,-87.44608497987426,199.46276478904767,Residential
36.23697278574459,-87.44757046663865,191.13969682406633,Residential
36.23318450004082,-87.42984450000326,161.06988801183417,Residential
36.22764652987725,-87.4436995468394,169.00476200097134,Residential
36.23301600000438,-87.44381699999933,116.74923351680536,Residential
36.230486244358026,-87.44397777883515,106.27128686600042,Residential
36.23691649998935,-87.44466700002863,157.39697119104562,Residential
36.22657800000634,-87.44693500000096,33.14578854671976,Residential
36.232181337070166,-87.42730726582292,301.12683367447903,Residential
36.22440800001107,-87.43719149999148,122.1201974466938,Residential
36.22576269397099,-87.44136942604075,239.3483541761231,Residential
36.23556056225486,-87.44435089171151,195.08678190200925,Residential
36.228142176299244,-87.44447044774,109.77519109255351,Residential
36.231396999999696,-87.44505800000177,123.28159994647466,Residential
36.22596500001902,-87.44857650000282,130.14694266494305,Residential
36.2392890000206,-87.43857350002341,136.9567956979818,Residential
36.2400125595821,-87.44031619200796,53.554578544983414,Residential
36.233034535525796,-87.4410879718933,296.5032847991404,Residential
36.229624941532265,-87.44324975745255,93.12949737949089,Residential
36.24207749998757,-87.43566650001547,141.55927875661337,Residential
36.23286368395457,-87.43934296988658,82.90140250207934,Residential
36.2329721308955,-87.44039350555958,202.3901648183296,Residential
36.2370123440762,-87.44793957811493,185.9297112415203,Residential
36.230782475678325,-87.42407238196704,163.65900174897342,Residential
36.237865324632615,-87.44169251803756,278.9454813906474,Residential
36.23444650001185,-87.44460149999426,161.41450607308053,Residential
