lat,lon,area_m2,guess
38.167300231068054,-84.80701492011951,61.30328017580557,Residential
38.17795149433966,-84.81418367228389,311.4284709325141,Residential
38.15502750001848,-84.81622250015937,415.7388953932016,Residential
38.157417279355954,-84.81698669283912,272.5022988756994,Residential
38.1781145586638,-84.81896221450307,517.7073152368384,Residential
38.1583623315678,-84.8156245908326,257.6225305353554,Residential
38.158817155042165,-84.81622194470003,227.14294821402774,Residential
38.17463850027861,-84.82333749986616,532.3629146729709,Residential
38.176567499858024,-84.82408550005378,468.7954119176422,Residential
38.16386096896738,-84.83245931730566,114.25739997767867,Residential
38.165949084818465,-84.83261848976672,425.0750473886417,Residential
38.178634502662085,-84.8111688324332,136.4277601915802,Residential
38.15820445560352,-84.81509946745852,209.06760625735876,Residential
38.16800150024503,-84.81867149979196,906.3283088441931,Residential
38.1661920001951,-84.81835299972245,564.0418212002262,Residential
38.17506699988269,-84.82408850005262,496.1906632383316,Residential
38.16737643412747,-84.83045025635201,94.33072100301933,Residential
38.16384800007504,-84.82893599986011,524.4754581832261,Residential
38.16679500000296,-84.81006549999627,24.856278681263404,Residential
38.176384491742276,-84.81515570895115,904.9075711934851,Residential
38.181097768766804,-84.81676239721351,346.0203823377568,Residential
38.173199559153765,-84.81862912182582,863.2017318778836,Residential
38.15987446942582,-84.82041908049071,320.24873633660917,Residential
38.163697662524875,-84.83395050728987,229.7299866673393,Residential
38.166182005180026,-84.8347263982258,323.7077590830039,Residential
38.179465500071345,-84.81422350004826,250.0053056638623,Residential
38.17778966161317,-84.8146559549596,131.66752198860553,Residential
38.15599700001186,-84.8097819999821,159.56183880967444,Residential
38.16653144311101,-84.83231480847466,129.74353205052245,Residential
38.18044650007421,-84.81395450005152,170.48350104108272,Residential
38.17622162250715,-84.82270105350995,749.0772033728202,Residential
38.16871855271639,-84.83405311643655,261.71229698929994,Residential
38.16944380537769,-84.81031033925431,314.82522928839325,Residential
38.167661613633825,-84.81077816111068,25.981552412682145,Residential
38.17997787255184,-84.81357076829492,243.85716340176003,Residential
38.1780523146591,-84.82691083578942,224.13924649297547,Residential
38.16350400000638,-84.83098850000052,97.732843482418,Residential
38.16298139536152,-84.83336801133562,204.88860176053393,Residential
38.178669000009535,-84.8132969999509,373.055919201369,Residential
38.17875800002123,-84.81497250002211,113.3550256116833,Residential
38.16330820237371,-84.80111795115187,111.92486640098424,Residential
38.16673027520288,-84.80139807003269,212.14157924399152,Residential
38.15639700001512,-84.8203049999916,185.01643016516473,Residential
38.16648199998893,-84.80239850000494,73.02747965563944,Residential
38.162525000015535,-84.80394849998918,95.3452920267633,Residential
38.17846100001526,-84.8124810000024,101.50652213583803,Residential
38.15808898005049,-84.81633781146203,188.6910729813303,Residential
38.18078250021748,-84.8166465002045,515.6900332148559,Residential
38.157148347768945,-84.81704494770008,263.17864257172647,Residential
38.17761100002309,-84.81415449995384,506.1716428910272,Residential
38.16689619889197,-84.8186867376481,416.47933512109427,Residential
38.159835188166355,-84.81492873722831,217.97319822963914,Residential
38.17547599988293,-84.82408900004484,493.2705590791921,Residential
38.176578999880824,-84.8230070000424,496.21288690742784,Residential
