lat,lon,area_m2,guess
35.93751850001147,-76.2725209999842,398.81976988590645,Residential
35.914757029554686,-76.27448126082614,525.2699912026605,Residential
35.93493372793554,-76.28006630257899,251.32267758273022,Residential
35.9374530000427,-76.27222849995599,180.98888620266166,Residential
35.93680050000743,-76.2721709999921,127.20609485259874,Residential
35.9156111403114,-76.27682868261087,263.7495930059336,Residential
35.93524700004377,-76.27993649996193,252.33684911762552,Residential
35.914940761727664,-76.274084698951,527.1792185414329,Residential
35.91386700003732,-76.27725449996727,231.93887390899633,Residential
35.916708500530184,-76.27763499956447,675.5431987101865,Residential
35.918005243832184,-76.2858991766228,524.9898296879014,Residential
35.914122040382665,-76.27034110364967,581.7956132806985,Residential
35.914092000011756,-76.276219999988,173.12287306049828,Residential
35.91508932887429,-76.27875678221173,204.98744020301504,Residential
35.91472750000596,-76.27489399999305,135.63543605799623,Residential
35.91593179222105,-76.28078301344911,270.8740204315606,Residential
35.936213968499736,-76.28430576368903,233.1210240061697,Residential
35.91477650003116,-76.27600849997252,203.47313946889025,Residential
35.9167130000379,-76.27711049996589,205.76221767436374,Residential
35.91405637241738,-76.27444627509145,247.0870746627589,Residential
35.91769163772965,-76.27669174401984,189.40856181940075,Residential
35.93661149998634,-76.27992150000692,155.74096781317562,Residential
35.91474418574293,-76.27671399335911,382.78481319865705,Residential
35.91689024281676,-76.27779386323553,134.44003387672169,Residential
35.93691984172451,-76.28495733080379,259.2353635361251,Residential
35.93701450005124,-76.27224249995636,228.08476380545298,Residential
35.93502064631532,-76.26137817331526,224.2529297668176,Residential
35.9179680000093,-76.28623699999523,119.32593417723552,Residential
35.91829620224733,-76.27616135705466,28.147331112156586,Residential
35.914775798445234,-76.27862538936218,436.41649638252466,Residential
35.91472400003445,-76.27946549996962,225.27288902899463,Residential
35.91411050006867,-76.27587849994276,281.269973492347,Residential
35.932722708943196,-76.25962792345317,116.54286890300514,Residential
35.940785499941306,-76.27302600002604,391.9867662838508,Residential
35.91801904393878,-76.27790879019528,304.30722172082756,Residential
35.9180356967863,-76.27649346648869,174.22731512157844,Residential
35.91392500000469,-76.27687999999378,147.73100794622127,Residential
35.93533262899047,-76.26897569525477,194.1640379498941,Residential
35.91478926054953,-76.2754331722196,361.07067386014825,Residential
35.916112499987875,-76.27674100004464,230.40062836539323,Residential
35.93442746858656,-76.26755651036679,151.43653983456042,Residential
35.91406700002664,-76.27547699997625,189.8594367193901,Residential
35.93500550000884,-76.27170049999133,110.5349998051751,Residential
35.935743773155934,-76.26322529412226,210.86022429499604,Residential
35.93511050011388,-76.2798869999013,431.25681098160817,Residential
35.918180806296505,-76.2740328193545,221.2217116173984,Residential
35.91407217291654,-76.27658302510284,308.77934753552705,Residential
35.91507400006168,-76.27833499994901,227.51564587491532,Residential
35.932805026994714,-76.26010770940053,310.65718656783486,Residential
35.91405749997523,-76.2774245000158,68.23855545923217,Residential
35.91348330873023,-76.27124549068436,479.0770797615991,Residential
