lat,lon,area_m2,guess
30.652729786180636,-97.22498324523589,194.90330927298768,Residential
30.652363445086632,-97.24616839183646,145.8235539178169,Residential
30.645490629952885,-97.24840766592443,168.00418938487783,Residential
30.64084700002841,-97.23302899999925,315.094274361042,Residential
30.654151829282437,-97.23968866741758,199.20122432930367,Residential
30.658658813670485,-97.22907846184039,153.21090786201773,Residential
30.640720083037795,-97.23352079391218,284.35235784254013,Residential
30.649338500009154,-97.22578849998662,305.8034652671896,Residential
30.653030934984752,-97.22560671644611,146.41467677279138,Residential
30.652574232874535,-97.24639510560868,104.69905231736169,Residential
30.64883483599798,-97.22602567286224,180.09872700574823,Residential
30.648818500001546,-97.24168299999272,132.40405192168566,Residential
30.637748646723853,-97.22406730494421,166.22470878711556,Residential
30.658907860141593,-97.22847923213091,124.93348884592137,Residential
30.64861650001509,-97.24221550000375,151.38139759390032,Residential
30.646314610863556,-97.2494768337766,386.1531282470273,Residential
30.648669000006265,-97.24188299999967,91.29421068149675,Residential
