lat,lon,area_m2,guess
28.319624178755163,-99.13874684442806,394.7262448872559,Residential
28.320659336142803,-99.13953063905296,592.5675035361851,Residential
28.321020500001403,-99.1395229999918,72.43486924716277,Residential
28.313169000004365,-99.14403749999975,66.98811310077825,Residential
28.320296837476654,-99.13972463042501,400.5338381838558,Residential
28.32023603504096,-99.1383558272533,60.75015816978636,Residential
28.321059058117758,-99.14026581428831,200.52615464305137,Residential
28.32067720334912,-99.13996788399433,125.92521816824915,Residential
28.319909500072995,-99.13823350004093,313.72109998045926,Residential
28.319713834387493,-99.13851699390574,72.41401653459077,Residential
28.31992550001122,-99.13885250003635,83.0131484543406,Residential
