lat,lon,area_m2,guess
36.80521367872405,-79.55957183537294,179.8590568022074,Residential
36.81183800000258,-79.53462299999718,37.40189989640449,Residential
36.80534009187203,-79.5584806043169,258.5892143613504,Residential
36.80025699995138,-79.5558954999441,404.20048008378456,Residential
36.80859037192703,-79.54731826602286,210.0531969866992,Residential
36.805565500005244,-79.54395950000742,196.76394582403455,Residential
36.809232486749636,-79.5596148208509,220.51535298726586,Residential
36.810061260161426,-79.56583552085245,168.7472306699873,Residential
36.82180649249246,-79.54943313949293,114.5734190120233,Residential
36.80408375400907,-79.55692793337495,814.2250703137561,Residential
36.811922000015315,-79.55251049999714,117.41095085938277,Residential
36.824457999994955,-79.55527399999995,123.94834521755804,Residential
36.82194826982126,-79.55731887164409,234.72510006907072,Residential
36.82105018006558,-79.56040763598172,83.85998178324101,Residential
36.81098532384209,-79.56287808550972,164.41795465269053,Residential
36.8082743006788,-79.53769076082816,181.08489026522133,Residential
36.810589000090516,-79.56681049985325,418.22076448998797,Residential
36.80160659393674,-79.5512368234725,229.867772161683,Residential
36.821286712221465,-79.56007421194029,301.6985703247391,Residential
36.81364987687543,-79.56864175373987,136.5738884110303,Residential
36.80878249999831,-79.54838699996571,266.3049549847658,Residential
36.80811607191614,-79.55048210284961,176.43279157612068,Residential
36.81165050003168,-79.55289299998532,177.91721254332856,Residential
36.821258500017706,-79.56189399998478,116.18262075214398,Residential
36.813764534306266,-79.5373324110527,144.42176927734195,Residential
36.80641775864576,-79.55082539946699,208.91430387525165,Residential
36.8067295000036,-79.5543064999947,73.75410159293313,Residential
36.807266572448896,-79.53724867358888,131.546979525526,Residential
36.800646000034405,-79.55142350005195,168.00601982779915,Residential
36.804663982871574,-79.55806468536831,726.290861901393,Residential
36.80620279997955,-79.53756428628479,138.64059979146202,Residential
36.80212649998639,-79.55155799996633,164.38977826578767,Residential
36.8111850504616,-79.55279376582935,75.52936057078325,Residential
36.80819549998127,-79.55354100004459,355.5952182049208,Residential
36.81081299997608,-79.55857799996804,239.48142394131855,Residential
36.804671038843956,-79.55001375017603,143.57490405782906,Residential
36.8003998714127,-79.55551203924443,129.58682588781036,Residential
36.813991787903745,-79.53590730307332,177.92331975864943,Residential
36.80266138445875,-79.55192568961078,161.6760965929804,Residential
36.806736385191485,-79.55446935665111,389.9468754471017,Residential
36.81405399995593,-79.56884899996555,208.32406917070693,Residential
36.804449500017014,-79.54424049998784,143.5390535162354,Residential
