lat,lon,area_m2,guess
43.079580500024434,-97.11926449999855,70.46971981158097,Residential
43.07911100003925,-97.11990599999766,164.90991417400807,Residential
43.078894471971225,-97.11906173776055,466.4792981676288,Residential
43.07912700000043,-97.11968799999994,50.652446515888016,Residential
43.07340681711811,-97.12255975400628,75.12617548047615,Residential
43.08373737142184,-97.12904326456032,281.4693406593312,Residential
43.09015300002926,-97.11546999999825,134.56723158797317,Residential
43.07998999999089,-97.12231900000046,65.84715905831018,Residential
43.089866000026724,-97.11567949999842,88.64475360209853,Residential
43.079429499994156,-97.12250000000026,108.17844015458607,Residential
43.07268500000275,-97.09860199999981,38.10232390725642,Residential
43.072841500020935,-97.09867149999874,81.65925839371619,Residential
43.072590898837184,-97.09847222063672,67.6109243832051,Residential
43.08017750005334,-97.11967349999816,184.5345961688548,Residential
43.083660000025546,-97.13078299999846,140.00666193583973,Residential
43.089639736612526,-97.11534241023435,157.1773182262723,Residential
43.06851850000635,-97.10224649999958,93.04553815002335,Residential
43.07849787008549,-97.12149573162031,29.102806737726247,Residential
43.08132500001096,-97.09995999999933,74.02321219897149,Residential
43.089753000015264,-97.11577999999905,129.79307706901085,Residential
43.07488683976624,-97.10169480387326,275.1550575275138,Residential
43.073669711188174,-97.12265113419109,161.8666015410332,Residential
43.08888550001202,-97.11489499999928,52.29058450526391,Residential
43.08141449998694,-97.10023900000063,135.78136207509743,Residential
43.068755500013594,-97.11110099999918,60.41345010151212,Residential
43.068831429471295,-97.11157397702273,151.33642088388288,Residential
43.09006250001341,-97.11572899999913,185.10253183263148,Residential
43.0735655000413,-97.12177449999757,97.32460462382858,Residential
43.07848650000288,-97.12185349999982,44.29415358047619,Residential
43.09029900007488,-97.11476449999557,205.41359095570914,Residential
43.0792501250165,-97.1189960684774,208.42093370836548,Residential
43.090193000067174,-97.11515649999605,124.52889391454354,Residential
43.08960269363108,-97.11473613244026,503.9173678884551,Residential
43.08926200000447,-97.11447499999973,19.53424533456996,Residential
43.07917012457976,-97.1225790819559,193.01247783577446,Residential
43.07848353796782,-97.12162469146078,18.48379006694608,Residential
43.089749500001716,-97.11522849999987,13.375420634347874,Residential
43.07920800000555,-97.11920749999959,135.78459983104065,Residential
43.07983999999907,-97.123156,117.40353729378816,Residential
43.069032999992004,-97.11101100000042,76.71515370298687,Residential
43.07274408089738,-97.09928399920838,232.13710389281417,Residential
43.08102350000464,-97.1001879999997,65.50325394629694,Residential
43.07339399998304,-97.12234250001285,206.4636246207036,Residential
43.073682999996485,-97.12217000000012,111.44498278559935,Residential
43.06893253048008,-97.11164646456164,138.40403866332056,Residential
43.07231850002402,-97.09875150000603,387.1044908912521,Residential
43.08155400006952,-97.10054999999585,198.76924682415768,Residential
