lat,lon,area_m2,guess
31.108188500011334,-98.38173149999965,157.8503714731454,Residential
31.110453787541307,-98.36535889735127,197.8931920394771,Residential
31.109451783928815,-98.37754050475057,321.2933317267731,Residential
31.10840600001725,-98.38006849999945,231.97146115132068,Residential
31.112666799354184,-98.36607563552249,801.3040101290283,Residential
31.121667615299174,-98.3773313137939,400.13532101570735,Residential
31.121418999997907,-98.37735300000004,98.57575146146927,Residential
31.10708400000139,-98.37267899999993,95.37740897392223,Residential
31.122266500010774,-98.37674750000274,128.87231623285322,Residential
31.116847500009676,-98.37236549999972,128.3512779340718,Residential
31.11649020284965,-98.37255331780163,99.07232931028267,Residential
31.122073177917216,-98.3766209671274,67.17859591424713,Residential
31.125143499999147,-98.37416449999668,35.91835162809823,Residential
31.108040335951536,-98.38057331565577,318.7927884879691,Residential
31.108959500025133,-98.3705669999992,329.37564024163186,Residential
31.116536995293238,-98.3719438789604,307.39412646883346,Residential
31.10736870168623,-98.3728406394751,256.59025337640537,Residential
31.130390499992114,-98.37394849998671,227.7136076426293,Residential
31.10886200004315,-98.37169399994386,220.83106684025776,Residential
31.130029499997526,-98.37369449999626,86.66886830077266,Residential
31.121303000004463,-98.37758800000077,66.15404194002994,Residential
31.110760575563436,-98.39217576896498,61.36800824295874,Residential
31.10871022420756,-98.37020409628883,45.00337661537445,Residential
31.128174306435277,-98.3819258825281,241.04855642435354,Residential
31.129348499991124,-98.37811600000022,160.5951110494851,Residential
31.117955500021118,-98.37200950001402,310.19546851812123,Residential
31.107891366464223,-98.37226415286203,210.3538329328103,Residential
31.130666500003066,-98.37355549999324,51.016161622679945,Residential
31.110734500023895,-98.36932749998336,228.28859927916255,Residential
31.10980966960184,-98.37775661617187,100.06193644272709,Residential
31.108377000000775,-98.38463649999827,27.828515887098824,Residential
31.10805659032938,-98.38217779306147,252.56620681411425,Residential
31.108183500002585,-98.38237449999899,77.144272871986,Residential
31.107718000036634,-98.37255799999888,142.30419668561422,Residential
31.117176215217942,-98.37257836676427,82.71204641809005,Residential
31.124608000008315,-98.37475499999974,97.26221917020148,Residential
31.10790749999848,-98.37243600000002,43.20695467416224,Residential
31.12494200000513,-98.37384799999924,80.77683905016075,Residential
31.108230999987214,-98.38020500000034,87.51262514763498,Residential
31.131449406042925,-98.37428713325522,221.64055979278567,Residential
31.128474999992218,-98.38147749999361,143.25605603429813,Residential
31.119138000018534,-98.36861749999957,234.07066249980403,Residential
31.108735499991973,-98.37008250000018,211.90053879800234,Residential
31.129862773322024,-98.37369242767373,169.96193813550312,Residential
31.111508000002647,-98.3836054999991,74.21404319718533,Residential
31.12366640145218,-98.37322886806743,148.7427507916762,Residential
31.11302464264981,-98.36553068553151,234.1807681462187,Residential
31.119520500001936,-98.3675365000067,75.29673532541497,Residential
31.1106363918897,-98.369834326443,314.4308284287046,Residential
31.124052095739298,-98.37341492813663,149.08032995083823,Residential
31.11017125877572,-98.37812128583192,25.513450110456454,Residential
31.124721499998127,-98.37410199998422,159.17637524665597,Residential
31.129319924692798,-98.37879328391494,131.70533472184292,Residential
31.110749576390866,-98.39231425808353,47.12120649805542,Residential
31.12389553375119,-98.37352780572931,85.2636098451205,Residential
