lat,lon,area_m2,guess
30.70360220584171,-98.22091381392475,245.04656173091544,Residential
30.6753217534126,-98.22553076943477,644.4235132492823,Residential
30.714142999991665,-98.19378550000798,162.90275856632152,Residential
30.68358500000621,-98.21372149998619,43.92808384434988,Residential
30.704437975278996,-98.21608135006886,459.03471257923803,Residential
30.707420209949834,-98.18142408380855,92.69683329224758,Residential
30.70992340209116,-98.18851551090162,304.94966570912464,Residential
30.714940046517548,-98.19572419379855,90.35451918262308,Residential
30.679467999998877,-98.20927849999936,207.5792869297049,Residential
30.694512500007054,-98.21240049999959,86.4984047106065,Residential
30.708230888599832,-98.19050673752048,466.153273740366,Residential
30.698194000011377,-98.19536999999971,73.21724665865489,Residential
30.69012600001152,-98.21852649999838,93.3169348092072,Residential
30.70850599922822,-98.18305761796654,173.36674448071187,Residential
30.706647000010634,-98.18466549999955,136.67938762308867,Residential
30.678375500006656,-98.1953220000005,38.802973143608455,Residential
30.686328563327965,-98.20760075714419,166.12201432939935,Residential
30.684813205033254,-98.21532954503627,52.49963863379375,Residential
30.69031832529439,-98.23235770007238,187.3278815874498,Residential
30.701419549752828,-98.19554876428268,63.1369223971968,Residential
30.67548373900855,-98.21123214467575,66.11524545060226,Residential
30.63787688229333,-98.23454960958475,197.92597210654645,Residential
30.648576500011465,-98.18418850001359,101.04608465380396,Residential
30.670775404137633,-98.20308771505869,73.2002690182174,Residential
30.7018490000051,-98.21795849999977,138.382613525857,Residential
30.66889950000518,-98.21924599999977,124.0317476510663,Residential
30.648159168293066,-98.18337666583457,399.7205830186144,Residential
30.709591500007587,-98.18925449997992,440.66512124818576,Residential
30.685719500057722,-98.19052249998443,238.4590215222099,Residential
30.69961119064015,-98.19214998471347,204.05667581031548,Residential
30.71409550001307,-98.19563849999949,44.94417263219822,Residential
30.683199667290125,-98.22833650160433,59.814519072279374,Residential
30.696750500017416,-98.21763899999931,113.04274781736841,Residential
30.697014227161716,-98.21816069832126,79.8673914618207,Residential
30.706855762452555,-98.18164390720845,42.54908485520672,Residential
30.70989683403305,-98.18944136938413,110.32776938430355,Residential
30.69225050000207,-98.21694599999991,55.473103318652335,Residential
30.66614400000641,-98.22668050000435,82.46695762305879,Residential
30.681121500002114,-98.19848949999992,76.5314672732072,Residential
30.692612772803507,-98.21428508568759,423.73220177230155,Residential
30.706957497770542,-98.1830673336703,225.58196874195818,Residential
30.69940450000643,-98.1915574999997,164.7847719087543,Residential
30.691065500014957,-98.19695050000065,198.81959257313488,Residential
30.70624549999833,-98.19488750000004,107.58808915930582,Residential
30.667674290690194,-98.21215788742875,191.14680203603098,Residential
30.699548499994386,-98.17633350000017,202.35972615850696,Residential
30.649532236694718,-98.18292140016656,147.50044166954103,Residential
30.701880999996426,-98.21812100000011,87.75479451029855,Residential
30.652146058321303,-98.20285030088783,612.2184222429482,Residential
30.662555000009945,-98.21987099999961,100.06421661738199,Residential
30.668544918950108,-98.22064069727907,369.44741082500906,Residential
30.71011421344657,-98.18306918644403,133.29440101370255,Residential
30.6990605000011,-98.17683099999994,81.26270430217905,Residential
30.690755660752163,-98.17951086951452,114.55854463825831,Residential
30.700006500015743,-98.18325749999931,280.7966367865572,Residential
30.70720528201291,-98.18504166233717,313.7409581890444,Residential
30.698007287756372,-98.19583185019862,139.67873978313585,Residential
30.67164199996795,-98.20882800000113,197.2229212164614,Residential
30.68035290561462,-98.20995731211366,146.96983260248658,Residential
30.654275619595584,-98.22486455227222,62.04087999772488,Residential
30.693713979893218,-98.19313070660426,176.81011511217412,Residential
30.68316015209282,-98.20487181839661,309.4522169552755,Residential
30.651835524973144,-98.20410098262033,335.8118815719807,Residential
30.699746500028372,-98.1917234999985,349.68213308124894,Residential
30.68479123375909,-98.21560348353549,219.35096023177587,Residential
30.675091827718987,-98.21071598055711,81.56813254004297,Residential
30.67559383299367,-98.21070501330527,61.70396623112355,Residential
30.690857476569533,-98.17875915834404,52.6563412666808,Residential
30.71001543861965,-98.18871377890977,106.85192154379253,Residential
30.713851499997347,-98.19632649999338,84.90063351150526,Residential
30.69070950005077,-98.17448599995247,223.1731366347699,Residential
30.677774500003828,-98.21067950000118,65.80053670637318,Residential
30.70107322866092,-98.19541860855414,396.4685945819989,Residential
30.68635350003784,-98.21050950001312,187.83048715616553,Residential
30.6567370000328,-98.22524999999871,287.04270169738714,Residential
30.675973500491956,-98.22949963083397,589.8443700629136,Residential
30.69890850000272,-98.17625699999988,82.81253055145825,Residential
30.699083721210556,-98.17653628550524,365.0505750335747,Residential
30.68494800002284,-98.19089300000165,428.3229608852614,Residential
30.706307000001043,-98.19079299999994,66.22770651308677,Residential
30.668256958769508,-98.20762080531891,293.4026583539129,Residential
30.709544000056113,-98.2080850000372,351.82091127817415,Residential
30.660305000031638,-98.2090385000046,192.4673582013221,Residential
30.665618194175707,-98.21428191998275,48.830851176578136,Residential
30.669485000015495,-98.22112000000241,78.73766190919709,Residential
30.69263171133631,-98.21722267545246,321.08143825567095,Residential
30.696670038852925,-98.2181565457514,213.21045679565668,Residential
30.670461050145278,-98.21967131315105,185.22712336743743,Residential
30.676353000035515,-98.22526249998884,303.9507614365562,Residential
30.6860621176641,-98.18884220928493,584.5589143330002,Residential
30.685128000002543,-98.1897465000041,20.021214610222934,Residential
30.694388258967106,-98.19186654804956,290.083712305136,Residential
30.66881500000067,-98.22069600002244,84.8537980777111,Residential
30.67663545337844,-98.22590727649977,521.8371466292909,Residential
30.69150816727966,-98.19676065810334,276.3665012768027,Residential
30.668270339024833,-98.20972996191898,200.25557831642044,Residential
30.691008031907856,-98.20409277142633,133.62178495066064,Residential
30.63397483469543,-98.21817297832438,94.06049138805973,Residential
30.678472181123755,-98.21067797585133,89.34711094283875,Residential
30.666972563167324,-98.15399453441843,409.7779960778255,Residential
30.707566743731057,-98.18409655528572,15.309692112272176,Residential
30.70753050001666,-98.18507249998099,155.24080996885482,Residential
30.707470419837474,-98.18620623064893,107.02989331566226,Residential
30.70616720472688,-98.18484962456854,381.9674817967409,Residential
30.692756000026048,-98.19301700000604,255.7546117358931,Residential
30.680152185577533,-98.19276560343367,38.97747711763856,Residential
30.69403500005001,-98.19402400001538,147.18378308151472,Residential
30.70080873184092,-98.19528512660557,110.21567325793035,Residential
30.679295499989713,-98.20902300000034,84.90882198397846,Residential
30.693885000009534,-98.21297799999961,136.54710292184873,Residential
30.636090117568198,-98.22102273655786,246.01106670301908,Residential
30.703294500011282,-98.1879525000038,167.33639036064307,Residential
30.69490699999922,-98.19013750000003,55.47214269515899,Residential
30.652212601485218,-98.20207830579821,365.48635209110796,Residential
30.647134000003753,-98.16871899999967,54.0339429079132,Residential
30.690508000022497,-98.204134500009,115.83160903314382,Residential
30.709339084288793,-98.20730378096214,303.3308363646585,Residential
30.675265500014746,-98.2458989999877,105.41176604614739,Residential
30.70981549999873,-98.18252550000007,36.26485451010759,Residential
30.699679000015873,-98.17683399999856,140.5742543896547,Residential
30.705690000009692,-98.18925299999074,291.93457481341295,Residential
30.7094594999951,-98.18269250000014,171.49718128209548,Residential
30.649555000080376,-98.18447499997148,480.42869470376854,Residential
30.672011258106142,-98.2083014336555,188.0013162362061,Residential
30.68552406710624,-98.21458886178334,32.244776076703786,Residential
30.651947782836515,-98.20820606304157,252.0468581302909,Residential
30.637151226631673,-98.20937786078333,247.1883763093332,Residential
30.66882422291165,-98.21972410883482,199.01150986071298,Residential
30.675122623894463,-98.24580326467564,218.7597301796728,Residential
30.666720000001757,-98.15428750001813,164.62941288398355,Residential
30.64917100003498,-98.18317149988002,305.11178663914535,Residential
30.685332000020153,-98.1910294999886,109.6599264461598,Residential
30.68073700000904,-98.19274299999783,52.40138548749985,Residential
30.658169999998705,-98.20976700000001,112.13167767640523,Residential
30.637747356726273,-98.20972295029371,177.89721573585174,Residential
30.714322065106362,-98.19518918685337,65.20340158696497,Residential
30.673489280273078,-98.20308884757623,580.9676693595768,Residential
30.682984000012645,-98.20499699999951,74.90561121999227,Residential
30.68289550001634,-98.21338849999822,236.1177855754192,Residential
30.68504200001441,-98.2145469999986,235.0722116286351,Residential
30.706623105060704,-98.18506271695581,83.209077510784,Residential
30.654691545006386,-98.18624013301593,610.1783357802893,Residential
30.650643500015313,-98.20514250001857,297.68185157139584,Residential
30.68540500006931,-98.19073499998463,706.4515161722616,Residential
30.696937646715853,-98.22110946166724,129.69627095966328,Residential
30.71270397459112,-98.22207387431645,452.341112043851,Residential
30.680435500008763,-98.20936749999964,108.38009809148082,Residential
30.699858787945143,-98.18242394801104,150.49792939813804,Residential
30.706868179883475,-98.18448295755819,57.42899141552246,Residential
30.70949750001927,-98.2084944999497,217.24815691140088,Residential
30.678029543438587,-98.2106449355077,407.8710501751845,Residential
30.701575834034113,-98.21761287783843,487.86434433142887,Residential
30.665119030313384,-98.22816859830203,868.2846013376588,Residential
30.707261500003064,-98.18282049999986,91.41272058865846,Residential
30.697349505694163,-98.18985556568765,185.22637480657727,Residential
30.669889999992467,-98.22016149999774,166.86035970056895,Residential
30.648947500008557,-98.22825599998811,85.15739993965363,Residential
30.649803210009342,-98.18314387576092,299.92220240356926,Residential
30.68191028612724,-98.19252058937042,158.9698672015808,Residential
30.714261500014914,-98.19375399999942,75.37029388565676,Residential
30.6688819999942,-98.21899100000019,113.22332743117681,Residential
30.714172958627508,-98.19531901320083,174.62946151988615,Residential
30.69994583988413,-98.18374077101875,205.80797324759817,Residential
30.690096719850175,-98.20295561578506,104.17143744427509,Residential
30.673948500077024,-98.1877240000544,492.81596733158307,Residential
30.709945499995754,-98.18924949998322,110.07832662338328,Residential
30.668854515214157,-98.20894803603808,540.791034677108,Residential
30.694223500000827,-98.19329350000875,60.1217058556352,Residential
30.691944195629986,-98.2003611259071,44.96482828106667,Residential
30.712499000007252,-98.22257150000036,87.78763777226537,Residential
30.685302683160224,-98.21528657651352,182.6252264016637,Residential
30.650828000002647,-98.21188299999483,105.76835498719583,Residential
30.685461500045594,-98.21449350001299,112.64182892889121,Residential
30.67531699999492,-98.21114749997777,170.4189072895778,Residential
30.693271999994565,-98.2189264999989,126.44245832126336,Residential
30.692575909325072,-98.220077755723,128.92716024995718,Residential
30.67586950002002,-98.22339749999716,210.96189942741614,Residential
30.676718475724037,-98.22626129038451,181.7486521493645,Residential
30.710359178338738,-98.19228243496072,378.74526730127855,Residential
30.679533999996178,-98.19315100001691,169.7545102245457,Residential
30.668671500001427,-98.20852149997907,176.68421250701326,Residential
30.68013833624665,-98.20936601328575,138.8912828746863,Residential
