lat,lon,area_m2,guess
36.68339347461186,-88.86861725711321,290.6554642232144,Residential
36.68507917789244,-88.87015334745325,100.24983684354488,Residential
36.68276899999302,-88.86427599999936,148.13528484263242,Residential
36.686643198636695,-88.87095489553153,82.15162340331344,Residential
36.69314443684513,-88.87355473304117,337.598931286909,Residential
36.68746657538503,-88.8700439122205,405.59776949057436,Residential
36.694056999958555,-88.8698190000049,232.88257192059032,Residential
36.691909000029845,-88.89242799998625,258.1044520941364,Residential
36.68680039506425,-88.87007940103214,227.4088771407161,Residential
36.67626400001367,-88.87121749999788,138.05063953754683,Residential
36.686521692120664,-88.87099691434801,186.82341735463737,Residential
36.6849590000194,-88.87006649999125,173.88402672689278,Residential
36.68859536141072,-88.86984138668282,236.66114535807426,Residential
36.69349430533512,-88.87276914452181,317.4718573246912,Residential
36.69189421997835,-88.89151404338456,548.494277213394,Residential
36.69357925440543,-88.86991141757474,261.4535077099134,Residential
36.693518499992344,-88.87318299999997,98.70551939701784,Residential
36.69434892647279,-88.87002150274694,135.3689299330672,Residential
36.683590000001516,-88.86871699999946,267.03634503636863,Residential
36.68329039060311,-88.87002405552114,174.01937608877992,Residential
36.682646685726645,-88.86847540540913,209.01747212824108,Residential
36.68855018830099,-88.8690923387391,122.1937981121598,Residential
36.68250814730209,-88.87093568530238,167.8972800566927,Residential
36.687457000096984,-88.87081249995852,598.3537632455666,Residential
36.6826129322886,-88.86904525342608,119.47300911000394,Residential
36.69495042582351,-88.86249170604387,536.0123711765871,Residential
36.68385900000834,-88.86900549999636,83.7733326004354,Residential
36.683257754619696,-88.87044613346269,191.05904853016887,Residential
36.69085025273552,-88.89225756417497,208.33789742820633,Residential
36.68219626699416,-88.86936997976508,245.11083818288796,Residential
36.68322850004344,-88.86858399998019,218.587496302202,Residential
36.69311844242174,-88.87137394681078,191.92818812786356,Residential
36.69481150003977,-88.85897099998483,169.07600903622227,Residential
36.6840326994643,-88.86913603437806,337.90878131591927,Residential
36.69736550001324,-88.86896499999528,126.54740260667896,Residential
36.69420154210977,-88.87026504188646,108.29120393042007,Residential
