lat,lon,area_m2,guess
33.84285126103673,-85.80158190055477,164.83399648383178,Residential
33.832335371768174,-85.81276494767859,333.0055900470023,Residential
33.83237200000556,-85.81028349999538,74.17252989939796,Residential
33.83298428812896,-85.82001196902739,421.70584899422494,Residential
33.84579056318237,-85.82762877616882,110.52732296872995,Residential
33.84325649997861,-85.83282649998239,301.5820408786378,Residential
33.84624025429014,-85.83366677980807,234.68641655230985,Residential
33.84086150000539,-85.80229949998062,131.63790638298067,Residential
33.833218246449036,-85.81824931874422,243.33832357085646,Residential
33.834653623667705,-85.81853453493494,183.44338584419387,Residential
33.833106493072066,-85.8240606156886,342.862922331557,Residential
33.8487230619734,-85.8026996272492,182.42737206844322,Residential
33.84592472366477,-85.8337160230268,265.6285912783527,Residential
33.84597398009348,-85.80368927266488,99.57541646718178,Residential
33.84674971930268,-85.81731592685492,202.77300849105512,Residential
33.83604647930753,-85.82368034671606,263.7230398889065,Residential
33.8461990503028,-85.82988766840191,246.93841378219184,Residential
33.84565749997394,-85.83038849997877,243.66218845031023,Residential
33.84204768314424,-85.81171046611442,335.61203813428546,Residential
33.85486312834407,-85.81402712634846,308.6299691930572,Residential
33.847185377717956,-85.80930519769632,354.6166238402648,Residential
33.85447100001329,-85.8142319999916,209.39652900596298,Residential
33.832311773095824,-85.81059232747941,338.916815235291,Residential
33.8309999702667,-85.81500521435704,48.42615160685874,Residential
33.84162971083515,-85.81221160606292,212.47040267215135,Residential
33.8471299470952,-85.83308746059345,314.4679840631916,Residential
33.833975500017935,-85.81142199998932,181.97284089453922,Residential
33.85633412544528,-85.81301291307535,408.6356142607688,Residential
33.85739112298916,-85.81307111013166,147.88191116684277,Residential
33.83853210161516,-85.81076335515617,304.93053837286595,Residential
33.84534632305695,-85.8275415500802,160.49567726615092,Residential
33.84826296150377,-85.80349884652799,258.4931928378065,Residential
33.847448273613686,-85.81186507167382,313.61544871534653,Residential
33.849494481028195,-85.81610277703605,349.85250136491106,Residential
33.837406000006894,-85.82778199998052,35.86188922034853,Residential
33.84244233637628,-85.82950202999913,136.72294239773458,Residential
33.83758009703902,-85.83035110645136,235.09902830887617,Residential
33.83707750002535,-85.83057149997366,181.10578454942728,Residential
33.84619399996412,-85.8320390000163,252.80882182843544,Residential
33.84594149997546,-85.83288200001944,227.69782421139297,Residential
33.84835600000083,-85.80084100005323,235.47880074455736,Residential
33.83835900000785,-85.80322950000208,206.48175348008812,Residential
33.839103031751506,-85.80834781745914,60.34262971440918,Residential
33.84520623963409,-85.82891045427375,182.99389414550745,Residential
33.84730314592602,-85.8304349258059,187.71177846218092,Residential
33.84391237127377,-85.80957821739518,197.78725408481776,Residential
33.84602255949695,-85.80820171029637,333.5962149014436,Residential
33.85110946393669,-85.81390768546679,206.804005305279,Residential
33.84363871349151,-85.82369177879926,255.7121955143077,Residential
33.83288850003297,-85.82526399998308,233.75710031132505,Residential
33.840497356735845,-85.82864613734642,293.33657503083566,Residential
33.84586599998834,-85.82982899998719,147.112455077143,Residential
33.84272449995601,-85.80844600002088,126.93725924305735,Residential
33.8372294244549,-85.81113091720202,350.63927735452575,Residential
33.83077150008955,-85.81654049999827,143.9472414943558,Residential
33.839321754139576,-85.83195297901872,262.85422187319466,Residential
33.843188097279416,-85.80761319686064,470.41131218651293,Residential
33.84197550001113,-85.81287200000408,81.19687844255913,Residential
33.838225834688195,-85.81142790372718,188.74246445530744,Residential
33.847153282609156,-85.82063954281347,193.0480094317686,Residential
33.84597699997799,-85.83049149996909,230.63745428270101,Residential
33.84625876472043,-85.83284933529306,218.86569478661448,Residential
33.84002415444679,-85.83190748579403,278.5207131080972,Residential
33.85257550003967,-85.81138899996623,291.14496613437893,Residential
33.834128129746716,-85.82334812011241,542.9439498641784,Residential
33.8356665000167,-85.83007349996987,162.97615340655722,Residential
33.84535284126353,-85.83373359797834,344.29811826634347,Residential
33.84290700002028,-85.81538399998804,186.6948476717085,Residential
33.84718878482276,-85.83137398937691,219.63641478498323,Residential
33.851362391469124,-85.81338378116759,96.63726623967068,Residential
33.84446220580472,-85.82378756521501,223.82429590771963,Residential
33.832910884920295,-85.82598442502191,233.0005133294616,Residential
33.835914000006774,-85.82745099999372,161.90321983466453,Residential
33.84468688147826,-85.83379844696911,265.2122284418371,Residential
33.845370204354495,-85.80964116084428,347.75480798214926,Residential
33.83266246341698,-85.81315580952172,32.07268432722914,Residential
33.844821000028176,-85.829250999984,154.9249178103362,Residential
33.84698950000487,-85.83098749991873,224.781897469363,Residential
33.84679851276326,-85.8329988566879,292.9980907415189,Residential
33.84425444841311,-85.80943280644576,330.47807923087555,Residential
33.838011436117874,-85.81034733454321,276.5816789015058,Residential
33.83155500006006,-85.81125599996575,347.99201913995614,Residential
33.83350450005544,-85.82848499996892,215.5214135621555,Residential
33.84357353276208,-85.8291258723736,106.44343265994175,Residential
33.847413500064064,-85.80453100004948,149.6737073130222,Residential
33.851687157686776,-85.81021817287262,294.0070500806643,Residential
33.83552557401802,-85.81962787737152,533.0273865863576,Residential
33.83349850001385,-85.82810549999176,137.33507430035053,Residential
33.83847415649336,-85.83283967295709,302.45629539493194,Residential
33.84636976791132,-85.80390281566812,460.09066007943613,Residential
33.83282799994478,-85.81152400002011,500.03301139531743,Residential
33.8461060000127,-85.80859549999924,66.61580731639383,Residential
33.851285459990606,-85.81302028246762,187.80585041516167,Residential
33.848662299650734,-85.81148405713073,154.99673369732872,Residential
33.84195635890473,-85.81477659597036,433.1432261603963,Residential
33.83214699999774,-85.82549699999899,42.0372324412607,Residential
33.846320964671996,-85.8305902742655,203.08894336314455,Residential
33.8459744999862,-85.825136500006,142.33849791935143,Residential
33.846404813293354,-85.8053913852795,217.1855536568008,Residential
33.845817500056285,-85.80636250003161,275.16174406991024,Residential
33.83180770150514,-85.81145162345575,239.72244901790066,Residential
33.846552618654556,-85.83000380729021,188.6237063370114,Residential
33.83536169955341,-85.82846855913617,228.1322687876403,Residential
33.84215878649333,-85.82997498673164,371.7401097994881,Residential
33.846189000020274,-85.81167200004212,246.7081166430313,Residential
33.84694371708354,-85.83365230913992,286.62844779273075,Residential
33.83152466842269,-85.8115589206391,241.58571441067747,Residential
33.84780174418622,-85.83197197747278,285.73436452942633,Residential
33.847171999967635,-85.83226049995801,253.20977151503627,Residential
33.845262828673924,-85.83302066475375,287.0982864508071,Residential
33.83800205668686,-85.81165118408272,131.43349157181888,Residential
33.84408299999284,-85.83363600003115,278.775469831615,Residential
33.85361853991939,-85.80900567861973,236.85197785772095,Residential
33.848238329643706,-85.80969031760674,291.7805451056632,Residential
33.85102850001994,-85.8110879999744,313.0389605443019,Residential
33.83168749996748,-85.81456450001534,121.40522552380546,Residential
33.83322250004507,-85.81857549997433,253.21952841815067,Residential
33.83528033511033,-85.8280197857219,204.06667020365254,Residential
33.840547210349136,-85.83041988592159,796.4583884528595,Residential
33.846660999968904,-85.83074699997924,221.99540072828785,Residential
33.847714000038344,-85.83141699996092,226.6945354316997,Residential
33.846127000007826,-85.81417899996012,182.85784614209837,Residential
33.831310999986606,-85.82149800000523,227.96629847142017,Residential
33.84336023331421,-85.83267107201013,83.33590507617696,Residential
33.840864296258374,-85.80180552492747,243.06091984758945,Residential
33.84685150000639,-85.81083599999492,253.04944251985302,Residential
33.84740400002757,-85.80564699998409,192.0579153046424,Residential
33.840405500005275,-85.82969299999692,44.84118400556227,Residential
33.84411668517476,-85.82929848472541,168.8919306351993,Residential
33.837231498180415,-85.80291366486061,257.3638960670179,Residential
33.84801112339468,-85.80214210968823,300.90296192496015,Residential
33.844899000026054,-85.80438150001416,165.2688877631241,Residential
33.84399573342945,-85.81637908290824,200.94002517193013,Residential
33.84374668801899,-85.81229709698076,280.75721092458184,Residential
33.83301868184768,-85.81737612138234,273.7037414251885,Residential
33.84287252557129,-85.81336197571835,263.1253696650409,Residential
33.83321500003903,-85.81894049997777,219.66296480810897,Residential
33.84179353275651,-85.82353928756855,136.73389832217515,Residential
33.84528264279259,-85.82701950398052,292.5930496314052,Residential
33.84664547880411,-85.83126002477248,276.7539404240219,Residential
33.84941577167218,-85.80334061912127,380.2005040732749,Residential
33.84737728682066,-85.81108264528646,243.89608707373887,Residential
33.83776350000524,-85.83024849999678,69.1579193264413,Residential
33.84968911165785,-85.80287716065608,365.63748494566653,Residential
33.834468000007455,-85.81000299989412,160.51698371274836,Residential
33.83461750001255,-85.81071699999293,56.51373924250799,Residential
33.84269839849688,-85.81118819878702,358.8680149433617,Residential
33.830752068493425,-85.82141423785995,64.95278156943144,Residential
33.845610788905354,-85.82807946561164,241.5852541672637,Residential
33.84775873302096,-85.83256174238214,262.1821787040931,Residential
33.83247200164035,-85.81324333295088,183.69854526133716,Residential
33.84772672934561,-85.81714517764513,185.63368379149298,Residential
33.83347080033842,-85.82592670796907,310.2875249193973,Residential
33.846929965476264,-85.830140435569,266.3700108047148,Residential
33.845740375317355,-85.83160454357701,286.3221202540334,Residential
33.846222160816694,-85.82558399087759,177.74922593705259,Residential
33.845623513845,-85.83373158569478,299.75228846839263,Residential
33.85234300001865,-85.81113400001044,160.13999595109874,Residential
33.846990856596484,-85.8178922299645,199.98385494255274,Residential
33.84460557427598,-85.82793177437993,265.96603313990704,Residential
33.83971715909656,-85.83109215012526,277.08657003422655,Residential
33.8460948369647,-85.805914088007,170.33578401166355,Residential
33.83723324188668,-85.82261208722421,173.97278778196406,Residential
33.84683029592865,-85.83212781105733,281.39642424190026,Residential
33.833199500044145,-85.8179239999748,257.019944880545,Residential
33.830665189461264,-85.82142711030163,97.63680362062321,Residential
33.84390400000658,-85.83130950000265,58.203241803967465,Residential
